arrival_time,packet_size
1678883050062,-52
1678883050062,1500
1678883050062,1500
1678883050062,1500
1678883050062,1500
1678883050062,1500
1678883050063,-52
1678883050063,-52
1678883050063,1500
1678883050064,1500
1678883050064,1500
1678883050064,1500
1678883050064,1500
1678883050065,-52
1678883050065,-52
1678883050065,-52
1678883050065,1500
1678883050065,1500
1678883050066,1500
1678883050066,1500
1678883050067,1500
1678883050068,1500
1678883050068,-52
1678883050069,1500
1678883050069,1500
1678883050069,1500
1678883050069,1500
1678883050069,-52
1678883050070,1500
1678883050070,1500
1678883050070,1500
1678883050070,1500
1678883050071,1500
1678883050072,1500
1678883050072,1500
1678883050072,1500
1678883050072,1500
1678883050072,1500
1678883050072,-52
1678883050073,-52
1678883050073,1500
1678883050073,1500
1678883050074,1500
1678883050074,1500
1678883050074,1500
1678883050075,1500
1678883050076,1500
1678883050076,1500
1678883050076,1500
1678883050076,1500
1678883050077,1500
1678883050077,1500
1678883050077,1500
1678883050077,1500
1678883050078,1500
1678883050078,1500
1678883050079,1500
1678883050079,1500
1678883050079,1500
1678883050080,1500
1678883050080,1500
1678883050081,1500
1678883050081,1500
1678883050081,1500
1678883050082,1500
1678883050082,1500
1678883050083,1500
1678883050083,1500
1678883050083,1500
1678883050084,1500
1678883050084,1500
1678883050084,1500
1678883050085,1500
1678883050085,1500
1678883050086,1500
1678883050086,1500
1678883050087,1500
1678883050087,1500
1678883050087,1500
1678883050088,1500
1678883050088,1500
1678883050088,1500
1678883050089,1500
1678883050089,1500
1678883050094,-52
1678883050094,-52
1678883050094,-52
1678883050094,-52
1678883050094,-52
1678883050098,-52
1678883050098,-52
1678883050100,-52
1678883050100,-52
1678883050100,-52
1678883050100,-52
1678883050100,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050101,-52
1678883050102,-52
1678883050103,-52
1678883050103,-52
1678883050104,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050106,1500
1678883050107,1500
1678883050107,1500
1678883050108,1500
1678883050108,1500
1678883050108,1500
1678883050108,1500
1678883050109,1500
1678883050110,-52
1678883050110,1500
1678883050110,-52
1678883050111,1500
1678883050111,1500
1678883050111,1500
1678883050111,1500
1678883050112,1500
1678883050112,1500
1678883050112,-52
1678883050112,-52
1678883050112,-52
1678883050112,-52
1678883050113,1500
1678883050113,1500
1678883050113,1500
1678883050113,1500
1678883050113,-52
1678883050113,-52
1678883050114,1500
1678883050114,1500
1678883050114,1500
1678883050114,-52
1678883050115,1500
1678883050117,-52
1678883050117,-52
1678883050117,1500
1678883050117,1500
1678883050118,-52
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,1500
1678883050119,-52
1678883050119,-52
1678883050119,-52
1678883050121,1500
1678883050121,1500
1678883050121,1500
1678883050121,1500
1678883050121,1500
1678883050121,1500
1678883050121,-52
1678883050122,-52
1678883050122,-52
1678883050124,-52
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,1500
1678883050125,-52
1678883050126,-52
1678883050126,-52
1678883050126,-52
1678883050126,-52
1678883050126,1500
1678883050126,1500
1678883050126,1500
1678883050127,1500
1678883050127,1500
1678883050127,1500
1678883050130,1500
1678883050130,-52
1678883050131,-52
1678883050131,1500
1678883050131,1500
1678883050131,1500
1678883050131,1500
1678883050131,1500
1678883050131,1500
1678883050131,1500
1678883050132,-52
1678883050132,-52
1678883050132,-52
1678883050132,-52
1678883050133,-52
1678883050133,-52
1678883050133,-52
1678883050133,-52
1678883050133,-52
1678883050134,1500
1678883050134,1500
1678883050134,1500
1678883050134,1500
1678883050135,1500
1678883050135,1500
1678883050135,1500
1678883050135,1500
1678883050135,1500
1678883050135,1500
1678883050135,1500
1678883050135,1500
1678883050135,-52
1678883050137,-52
1678883050137,1500
1678883050137,1500
1678883050138,1500
1678883050138,1500
1678883050138,1500
1678883050138,1500
1678883050138,1500
1678883050138,1500
1678883050138,-52
1678883050138,-52
1678883050139,-52
1678883050139,-52
1678883050139,-52
1678883050140,1500
1678883050141,1500
1678883050141,1500
1678883050141,1500
1678883050141,1500
1678883050141,1500
1678883050141,1500
1678883050141,1500
1678883050142,1500
1678883050142,1500
1678883050142,1500
1678883050142,1500
1678883050142,1500
1678883050142,1500
1678883050143,1168
1678883050157,-52
1678883050157,-52
1678883050157,-52
1678883050206,1168
1678883050216,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050217,-52
1678883050218,-64
1678883062272,-760
