arrival_time,packet_size
1678883067338,1500
1678883067338,1500
1678883067338,1500
1678883067338,1500
1678883067338,1500
1678883067338,1500
1678883067338,1500
1678883067339,-52
1678883067339,-52
1678883067340,-52
1678883067340,-52
1678883067340,-52
1678883067340,-52
1678883067340,-52
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067340,1500
1678883067341,1500
1678883067341,1500
1678883067341,-52
1678883067341,-52
1678883067341,-52
1678883067341,-52
1678883067341,-52
1678883067341,1500
1678883067341,1500
1678883067341,1500
1678883067341,1500
1678883067341,1500
1678883067341,1500
1678883067341,1500
1678883067343,1500
1678883067343,1500
1678883067343,1500
1678883067343,1500
1678883067344,1500
1678883067344,1500
1678883067344,1500
1678883067344,1500
1678883067346,1500
1678883067346,1500
1678883067346,1092
1678883067347,1500
1678883067348,1500
1678883067348,1500
1678883067348,1500
1678883067348,1500
1678883067348,1500
1678883067349,1500
1678883067349,1500
1678883067350,1500
1678883067350,1500
1678883067350,1500
1678883067350,1500
1678883067350,1500
1678883067350,1500
1678883067351,1500
1678883067351,1500
1678883067352,1500
1678883067352,1500
1678883067352,1500
1678883067352,1500
1678883067352,1500
1678883067353,460
1678883067354,1500
1678883067354,1500
1678883067354,1500
1678883067365,-52
1678883067365,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067366,-52
1678883067367,-52
1678883067367,-52
1678883067367,1500
1678883067368,-52
1678883067370,1500
1678883067370,1500
1678883067370,-52
1678883067371,1500
1678883067371,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067372,1500
1678883067373,-52
1678883067374,-52
1678883067374,-52
1678883067376,1500
1678883067376,1500
1678883067376,1500
1678883067378,-52
1678883067379,-52
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,1500
1678883067380,-52
1678883067380,-52
1678883067380,-52
1678883067380,-52
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067381,1500
1678883067384,-52
1678883067384,-52
1678883067384,-52
1678883067384,1500
1678883067384,1500
1678883067384,1500
1678883067384,-52
1678883067386,-52
1678883067386,-52
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067387,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067388,1500
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067390,-52
1678883067391,1500
1678883067391,1500
1678883067391,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067392,1500
1678883067394,1500
1678883067394,1500
1678883067394,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067395,1500
1678883067399,-52
1678883067399,-52
1678883067400,1500
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067400,-52
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067401,1500
1678883067402,1500
1678883067402,1500
1678883067402,1500
1678883067402,1500
1678883067402,1500
1678883067402,-52
1678883067405,1500
1678883067405,1500
1678883067406,1500
1678883067406,1500
1678883067406,1500
1678883067406,1500
1678883067407,1500
1678883067408,1500
1678883067408,1092
1678883067408,1500
1678883067408,1500
1678883067408,1500
1678883067411,1500
1678883067411,1500
1678883067411,1500
1678883067411,1500
1678883067411,1500
1678883067411,1500
1678883067411,1500
1678883067411,460
1678883067411,1500
1678883067411,1500
1678883067411,1500
1678883067412,1500
1678883067412,1500
1678883067412,1500
1678883067413,1500
1678883067413,1500
1678883067413,1500
1678883067414,1500
1678883067414,1500
1678883067414,1500
1678883067415,1500
1678883067415,1500
1678883067415,1500
1678883067418,-52
1678883067418,-52
1678883067418,-52
1678883067422,-52
1678883067422,-52
1678883067423,-52
1678883067423,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067424,-52
1678883067425,-52
1678883067425,-52
1678883067425,1500
1678883067425,-52
1678883067425,-52
1678883067425,-52
1678883067425,-52
1678883067425,-52
1678883067425,1500
1678883067425,1500
1678883067425,1500
1678883067425,1500
1678883067425,1500
1678883067427,1500
1678883067428,1500
1678883067428,1500
1678883067429,1500
1678883067429,1500
1678883067429,1500
1678883067429,1500
1678883067429,1500
1678883067429,1500
1678883067429,-52
1678883067430,-52
1678883067430,-52
1678883067431,1500
1678883067431,1500
1678883067431,1500
1678883067432,1500
1678883067432,1500
1678883067432,1500
1678883067432,1500
1678883067432,1500
1678883067432,1500
1678883067432,1500
1678883067432,-52
1678883067433,1500
1678883067433,1500
1678883067433,1168
1678883067433,-52
1678883067434,-52
1678883067434,-52
1678883067434,-52
1678883067435,-52
1678883067436,-52
1678883067436,-52
1678883067436,-52
1678883067436,-52
1678883067437,-52
1678883069967,-760
1678883069974,1500
1678883069974,1500
1678883069974,1500
1678883069974,1500
1678883069974,1500
1678883069974,1500
1678883069975,1500
1678883069975,1500
1678883069975,1500
1678883069976,-52
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069978,1500
1678883069979,1500
1678883069979,-52
1678883069979,1500
1678883069979,1500
1678883069980,1500
1678883069980,-52
1678883069981,1500
1678883069981,1500
1678883069981,1500
1678883069981,1500
1678883069981,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069983,1500
1678883069984,1500
1678883069985,1500
1678883069985,1500
1678883069985,1500
1678883069986,1500
1678883069986,1500
1678883069986,1500
1678883069987,1500
1678883069987,1500
1678883069989,1500
1678883069990,1500
1678883069990,1500
1678883069990,1500
1678883069990,1500
1678883069990,1500
1678883069990,1500
1678883069990,1500
1678883069991,1500
1678883069991,1500
1678883069991,1500
1678883069991,1500
1678883069991,1500
1678883069991,1500
1678883069992,1500
1678883069992,1500
1678883069992,1500
1678883069992,1500
1678883069992,1500
1678883069993,1500
1678883069994,1500
1678883069994,1500
1678883069994,1500
1678883069994,1500
1678883069994,1500
1678883070010,1500
1678883070011,1092
1678883070026,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070027,-52
1678883070029,-52
1678883070029,-52
1678883070030,-52
1678883070030,-52
1678883070030,-52
1678883070030,-52
1678883070030,-52
1678883070031,1500
1678883070032,1500
1678883070032,1500
1678883070032,1500
1678883070032,1500
1678883070032,1500
1678883070032,1500
1678883070032,1500
1678883070032,460
1678883070032,1500
1678883070032,1500
1678883070032,1500
1678883070033,1500
1678883070033,1500
1678883070033,1500
1678883070035,-52
1678883070035,-52
1678883070036,1500
1678883070036,1500
1678883070036,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,1500
1678883070037,-52
1678883070038,1500
1678883070038,1500
1678883070038,1500
1678883070038,1500
1678883070039,-52
1678883070039,-52
1678883070039,-52
1678883070039,-52
1678883070040,-52
1678883070040,1500
1678883070041,1500
1678883070041,1500
1678883070041,1500
1678883070041,1500
1678883070041,1500
1678883070041,-52
1678883070041,1500
1678883070042,-52
1678883070042,-52
1678883070042,1500
1678883070043,1500
1678883070043,1500
1678883070043,1500
1678883070044,-52
1678883070044,-52
1678883070044,1500
1678883070044,1500
1678883070045,1500
1678883070045,1500
1678883070045,1500
1678883070045,1500
1678883070046,1500
1678883070047,1500
1678883070047,1500
1678883070047,1500
1678883070048,-52
1678883070048,-52
1678883070048,1500
1678883070048,1500
1678883070048,1500
1678883070049,1500
1678883070049,1500
1678883070049,1500
1678883070050,-52
1678883070050,-52
1678883070050,-52
1678883070050,-52
1678883070050,-52
1678883070050,-52
1678883070050,1500
1678883070050,1500
1678883070050,1500
1678883070052,1500
1678883070052,1500
1678883070052,1500
1678883070052,1500
1678883070052,1500
1678883070052,1500
1678883070053,1500
1678883070053,1500
1678883070053,1500
1678883070053,-52
1678883070053,1500
1678883070053,1500
1678883070053,1500
1678883070056,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070057,1500
1678883070059,1500
1678883070059,1500
1678883070059,-52
1678883070061,1500
1678883070061,1500
1678883070061,1500
1678883070061,1500
1678883070061,1500
1678883070061,1500
1678883070061,1500
1678883070062,-52
1678883070063,-52
1678883070063,-52
1678883070063,-52
1678883070063,-52
1678883070063,-52
1678883070063,-52
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070064,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,1500
1678883070065,-52
1678883070065,-52
1678883070065,-52
1678883070065,-52
1678883070065,-52
1678883070065,-52
1678883070065,-52
1678883070065,-52
1678883070066,-52
1678883070066,-52
1678883070066,-52
1678883070066,-52
1678883070066,-52
1678883070069,-52
1678883070069,-52
1678883070069,-52
1678883070069,-52
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070070,1500
1678883070072,1500
1678883070072,1500
1678883070072,1500
1678883070073,1500
1678883070073,1500
1678883070073,1500
1678883070073,1500
1678883070073,1500
1678883070073,1500
1678883070074,1500
1678883070074,1500
1678883070074,1500
1678883070075,1500
1678883070076,1500
1678883070076,1500
1678883070076,1500
1678883070076,1500
1678883070076,1500
1678883070076,1500
1678883070077,1500
1678883070077,1500
1678883070077,1500
1678883070078,1500
1678883070078,1500
1678883070078,1500
1678883070079,1500
1678883070079,1500
1678883070079,1500
1678883070080,1500
1678883070080,1500
1678883070080,1500
1678883070081,1500
1678883070081,1500
1678883070081,1500
1678883070084,-52
1678883070084,-52
1678883070084,-52
1678883070088,-52
1678883070089,-52
1678883070089,-52
1678883070089,-52
1678883070089,-52
1678883070089,-52
1678883070089,-52
1678883070089,-52
1678883070090,1500
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070090,-52
1678883070091,-52
1678883070091,-52
1678883070091,-52
1678883070091,-52
1678883070091,-52
1678883070091,-52
1678883070091,-52
1678883070091,1500
1678883070091,1092
1678883070092,-52
1678883070092,-52
1678883070092,-52
1678883070092,-52
1678883070092,1500
1678883070092,1500
1678883070092,1500
1678883070092,1500
1678883070092,1500
1678883070092,1500
1678883070093,1500
1678883070093,1500
1678883070093,1500
1678883070094,1500
1678883070094,1500
1678883070094,1500
1678883070094,1500
1678883070094,460
1678883070094,1500
1678883070094,1500
1678883070094,1500
1678883070095,1500
1678883070095,1500
1678883070095,1500
1678883070095,-52
1678883070095,-52
1678883070100,1500
1678883070100,-52
1678883070100,-52
1678883070101,-52
1678883070101,-52
1678883070101,-52
1678883070102,-52
1678883070102,-52
1678883070102,-52
1678883070102,-52
1678883070102,-52
1678883070102,-52
1678883070102,-52
1678883070103,1500
1678883070103,1500
1678883070103,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070104,1500
1678883070105,1500
1678883070105,1500
1678883070107,-52
1678883070107,-52
1678883070108,1500
1678883070108,-52
1678883070108,-52
1678883070109,1500
1678883070109,1500
1678883070109,1500
1678883070109,1500
1678883070109,1500
1678883070109,1500
1678883070109,1500
1678883070110,1500
1678883070110,1500
1678883070110,1500
1678883070110,1500
1678883070110,1500
1678883070110,1500
1678883070110,-52
1678883070110,-52
1678883070110,-52
1678883070111,-52
1678883070111,1500
1678883070111,1500
1678883070111,1500
1678883070111,1500
1678883070113,1500
1678883070113,1500
1678883070113,1500
1678883070113,1500
1678883070113,1500
1678883070113,1500
1678883070114,-52
1678883070115,1500
1678883070115,1500
1678883070116,1500
1678883070116,1500
1678883070116,1500
1678883070116,1500
1678883070116,1500
1678883070116,1500
1678883070117,-52
1678883070117,-52
1678883070117,-52
1678883070118,1500
1678883070118,1500
1678883070119,1500
1678883070119,1500
1678883070119,1500
1678883070119,1500
1678883070119,1500
1678883070119,1500
1678883070120,1500
1678883070120,1500
1678883070120,-52
1678883070120,-52
1678883070120,-52
1678883070120,-52
1678883070121,-52
1678883070121,-52
1678883070121,-52
1678883070121,-52
1678883070122,-52
1678883070122,1500
1678883070122,1500
1678883070122,1500
1678883070122,1500
1678883070123,1500
1678883070123,1500
1678883070123,1500
1678883070123,1500
1678883070123,1500
1678883070123,1500
1678883070125,-52
1678883070125,-52
1678883070125,-52
1678883070125,-52
1678883070125,1500
1678883070125,1500
1678883070125,-52
1678883070125,-52
1678883070125,-52
1678883070126,1500
1678883070126,1500
1678883070126,1500
1678883070126,1500
1678883070126,1500
1678883070126,1500
1678883070127,-52
1678883070127,1500
1678883070127,1500
1678883070127,1500
1678883070127,1500
1678883070127,1500
1678883070127,1500
1678883070128,-52
1678883070128,-52
1678883070129,-52
1678883070129,-52
1678883070129,-52
1678883070129,-52
1678883070129,1500
1678883070129,1500
1678883070130,1500
1678883070130,1500
1678883070130,1500
1678883070130,1500
1678883070130,1500
1678883070130,1500
1678883070131,1500
1678883070131,1500
1678883070131,1500
1678883070131,1500
1678883070132,1500
1678883070132,1500
1678883070132,1500
1678883070132,1500
1678883070132,1500
1678883070133,1500
1678883070133,1500
1678883070133,1500
1678883070134,1500
1678883070134,1500
1678883070134,1500
1678883070135,1500
1678883070135,1500
1678883070136,1500
1678883070136,1500
1678883070136,1500
1678883070136,1500
1678883070137,1500
1678883070137,1500
1678883070138,1500
1678883070138,1500
1678883070138,1500
1678883070138,1500
1678883070139,1500
1678883070139,1500
1678883070139,1500
1678883070140,1500
1678883070140,1500
1678883070141,1500
1678883070141,1500
1678883070141,1500
1678883070141,1500
1678883070142,1500
1678883070142,1500
1678883070142,1500
1678883070142,1500
1678883070143,1500
1678883070143,1500
1678883070144,1500
1678883070144,1500
1678883070145,1500
1678883070145,1500
1678883070145,1500
1678883070146,1500
1678883070147,-52
1678883070151,-52
1678883070151,-52
1678883070151,-52
1678883070151,-52
1678883070151,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070152,-52
1678883070153,1500
1678883070154,-52
1678883070154,1500
1678883070154,1500
1678883070154,1500
1678883070155,1500
1678883070155,1092
1678883070155,1500
1678883070155,1500
1678883070155,1500
1678883070157,-52
1678883070157,1500
1678883070157,1500
1678883070157,1500
1678883070158,1500
1678883070158,1500
1678883070158,1500
1678883070158,1500
1678883070158,1500
1678883070158,1500
1678883070158,-52
1678883070158,-52
1678883070158,-52
1678883070158,-52
1678883070158,-52
1678883070158,-52
1678883070159,-52
1678883070159,-52
1678883070159,-52
1678883070160,1500
1678883070160,-52
1678883070160,-52
1678883070160,-52
1678883070160,-52
1678883070161,-52
1678883070161,-52
1678883070161,-52
1678883070161,-52
1678883070161,-52
1678883070162,1500
1678883070162,1500
1678883070162,1500
1678883070162,1500
1678883070162,1500
1678883070162,1500
1678883070162,1500
1678883070162,460
1678883070162,1500
1678883070162,1500
1678883070162,1500
1678883070162,-52
1678883070163,1500
1678883070163,1500
1678883070163,1500
1678883070164,1500
1678883070164,1500
1678883070164,-52
1678883070164,1500
1678883070164,1500
1678883070166,1500
1678883070166,1500
1678883070166,-52
1678883070166,-52
1678883070167,1500
1678883070167,1500
1678883070167,1500
1678883070167,1500
1678883070168,-52
1678883070168,1500
1678883070168,1500
1678883070168,1500
1678883070168,1500
1678883070169,1500
1678883070169,1500
1678883070170,1500
1678883070172,-52
1678883070172,1500
1678883070172,1500
1678883070172,1500
1678883070172,1500
1678883070172,1500
1678883070176,1500
1678883070176,1500
1678883070176,1500
1678883070176,1500
1678883070176,1500
1678883070176,1500
1678883070176,1500
1678883070176,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070177,1500
1678883070178,1500
1678883070178,1500
1678883070178,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070184,1500
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070185,-52
1678883070194,1500
1678883070195,1500
1678883070195,1500
1678883070195,1500
1678883070195,1500
1678883070195,1500
1678883070196,1500
1678883070196,1500
1678883070196,1500
1678883070197,1500
1678883070197,1500
1678883070197,1500
1678883070198,1500
1678883070199,1500
1678883070199,1500
1678883070199,1500
1678883070199,1500
1678883070199,1500
1678883070200,1500
1678883070200,1500
1678883070201,1500
1678883070201,1500
1678883070201,1500
1678883070202,1500
1678883070202,1500
1678883070202,1500
1678883070202,1500
1678883070204,1500
1678883070219,-52
1678883070220,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,-52
1678883070221,1500
1678883070222,1500
1678883070222,-52
1678883070222,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,-52
1678883070223,1500
1678883070223,1500
1678883070224,-52
1678883070224,-52
1678883070224,1500
1678883070225,1500
1678883070225,-52
1678883070226,1500
1678883070226,1500
1678883070226,-52
1678883070226,-52
1678883070226,-52
1678883070226,-52
1678883070226,-52
1678883070227,1500
1678883070227,1500
1678883070228,-52
1678883070229,1500
1678883070229,1500
1678883070230,1500
1678883070230,1500
1678883070230,1500
1678883070230,1500
1678883070230,1500
1678883070230,1500
1678883070231,-52
1678883070231,-52
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070232,1500
1678883070233,1500
1678883070233,1500
1678883070234,1500
1678883070234,1500
1678883070234,1500
1678883070236,1500
1678883070236,1500
1678883070236,1500
1678883070237,-52
1678883070237,1500
1678883070237,1500
1678883070237,1500
1678883070237,1500
1678883070237,1500
1678883070237,1500
1678883070237,1500
1678883070237,1500
1678883070239,1500
1678883070239,1500
1678883070239,1500
1678883070239,1500
1678883070239,1500
1678883070239,1500
1678883070239,-52
1678883070241,1500
1678883070241,1500
1678883070241,1168
1678883070241,-52
1678883070241,-52
1678883070241,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070242,-52
1678883070243,-52
1678883070243,-52
1678883070244,-52
1678883070245,-52
1678883070245,-52
1678883070246,-52
1678883070246,-52
1678883070246,-52
1678883072712,-760
