arrival_time,packet_size
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008362,-52
1678883008363,-52
1678883008364,-52
1678883008364,-52
1678883008417,-52
1678883016689,-760
