arrival_time,packet_size
1678883041515,1500
1678883041515,1500
1678883041516,1500
1678883041516,1500
1678883041516,1500
1678883041516,1500
1678883041517,1500
1678883041517,1500
1678883041518,1500
1678883041518,1500
1678883041518,1500
1678883041519,1500
1678883041519,1500
1678883041519,1500
1678883041519,1500
1678883041520,1500
1678883041520,1500
1678883041524,1500
1678883041525,1500
1678883041525,1500
1678883041525,460
1678883041525,1500
1678883041525,1500
1678883041525,1500
1678883041525,1500
1678883041525,1500
1678883041525,1500
1678883041525,1500
1678883041525,1500
1678883041526,1500
1678883041526,1500
1678883041526,1500
1678883041526,-52
1678883041526,1500
1678883041526,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041528,1500
1678883041528,1500
1678883041528,-52
1678883041528,-52
1678883041528,-52
1678883041529,1500
1678883041529,1500
1678883041529,1500
1678883041530,1500
1678883041530,1092
1678883041530,-52
1678883041532,-52
1678883041532,-52
1678883041532,-52
1678883041532,-52
1678883041532,-52
1678883041532,-52
1678883041532,1500
1678883041535,1500
1678883041535,1500
1678883041535,1500
1678883041535,1500
1678883041535,1500
1678883041535,1500
1678883041535,1500
1678883041535,1500
1678883041537,1500
1678883041537,1500
1678883041537,1500
1678883041537,1500
1678883041537,1500
1678883041537,1500
1678883041537,460
1678883041537,1500
1678883041537,1500
1678883041537,1500
1678883041538,-52
1678883041538,-52
1678883041539,1500
1678883041539,1500
1678883041539,1500
1678883041539,1500
1678883041539,1500
1678883041539,1500
1678883041540,-52
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041540,1500
1678883041541,1500
1678883041541,1500
1678883041541,1500
1678883041542,-52
1678883041542,-52
1678883041542,-52
1678883041542,-52
1678883041542,-52
1678883041542,-52
1678883041542,-52
1678883041542,1500
1678883041542,1500
1678883041542,1500
1678883041542,1500
1678883041542,1500
1678883041542,1500
1678883041542,-52
1678883041542,-52
1678883041543,-52
1678883041543,-52
1678883041543,-52
1678883041544,-52
1678883041544,-52
1678883041544,-52
1678883041544,1500
1678883041544,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041547,1500
1678883041549,1500
1678883041549,1500
1678883041550,-52
1678883041553,1500
1678883041553,1500
1678883041553,1500
1678883041553,1500
1678883041553,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041554,-52
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041555,1500
1678883041556,1500
1678883041556,1500
1678883041556,1500
1678883041556,1500
1678883041556,-52
1678883041558,-52
1678883041558,1500
1678883041558,1500
1678883041558,1500
1678883041558,1500
1678883041559,-52
1678883041559,-52
1678883041560,-52
1678883041560,-52
1678883041560,1500
1678883041560,1500
1678883041560,1500
1678883041560,1500
1678883041560,1500
1678883041560,1500
1678883041560,1500
1678883041560,1500
1678883041562,1500
1678883041562,1500
1678883041562,1500
1678883041562,1500
1678883041562,1500
1678883041562,1500
1678883041562,-52
1678883041562,-52
1678883041562,-52
1678883041562,-52
1678883041562,-52
1678883041562,-52
1678883041562,-52
1678883041562,-52
1678883041563,1500
1678883041563,1500
1678883041563,1500
1678883041563,1500
1678883041565,1500
1678883041565,1500
1678883041565,1500
1678883041565,1500
1678883041565,-52
1678883041567,1500
1678883041567,1500
1678883041567,1500
1678883041567,1500
1678883041568,1500
1678883041568,1500
1678883041568,1500
1678883041568,1500
1678883041568,1500
1678883041568,1500
1678883041568,1500
1678883041568,1500
1678883041569,1500
1678883041569,1500
1678883041569,1500
1678883041569,1500
1678883041569,1500
1678883041569,1500
1678883041570,1500
1678883041570,1500
1678883041571,1500
1678883041571,1500
1678883041572,1500
1678883041572,1500
1678883041572,1500
1678883041572,1500
1678883041574,1500
1678883041574,1500
1678883041574,1500
1678883041574,1500
1678883041574,1500
1678883041574,1500
1678883041575,1500
1678883041576,1500
1678883041576,1500
1678883041576,1500
1678883041576,1500
1678883041576,1500
1678883041576,1500
1678883041577,1500
1678883041579,1500
1678883041580,1500
1678883041580,1500
1678883041580,1500
1678883041580,1500
1678883041580,1500
1678883041583,-52
1678883041590,1500
1678883041596,-52
1678883041596,-52
1678883041596,-52
1678883041596,-52
1678883041596,-52
1678883041596,-52
1678883041596,-52
1678883041596,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041597,-52
1678883041600,-52
1678883041601,-52
1678883041604,1500
1678883041613,-52
1678883041613,-52
1678883041613,-52
1678883041613,-52
1678883041613,-52
1678883041613,-52
1678883041613,-52
1678883041614,-52
1678883041614,-52
1678883041614,-52
1678883041614,-52
1678883041614,-52
1678883041614,-52
1678883041614,-52
1678883041620,1500
1678883041620,1500
1678883041620,1500
1678883041620,1500
1678883041622,-52
1678883041625,1500
1678883041625,1500
1678883041625,1500
1678883041625,1500
1678883041628,-52
1678883041631,1500
1678883041631,1500
1678883041631,1500
1678883041631,1500
1678883041631,1500
1678883041631,1500
1678883041631,1500
1678883041631,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041632,1500
1678883041634,1500
1678883041634,1500
1678883041634,1500
1678883041634,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041635,1500
1678883041636,1500
1678883041636,1500
1678883041636,1500
1678883041637,1500
1678883041637,1500
1678883041637,1500
1678883041638,1500
1678883041638,1500
1678883041639,1500
1678883041639,1500
1678883041639,1500
1678883041640,1500
1678883041640,1500
1678883041640,1500
1678883041640,1500
1678883041641,1500
1678883041641,1500
1678883041641,1500
1678883041646,-52
1678883041650,-52
1678883041650,-52
1678883041650,-52
1678883041652,-52
1678883041652,-52
1678883041652,-52
1678883041652,1500
1678883041653,-52
1678883041654,1500
1678883041654,1500
1678883041654,1500
1678883041655,-52
1678883041655,1500
1678883041655,1500
1678883041655,1500
1678883041655,1500
1678883041659,-52
1678883041659,-52
1678883041659,-52
1678883041659,-52
1678883041659,-52
1678883041659,-52
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041660,1500
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041662,-52
1678883041663,-52
1678883041663,-52
1678883041663,-52
1678883041663,-52
1678883041663,-52
1678883041663,-52
1678883041663,-52
1678883041663,-52
1678883041665,-52
1678883041665,-52
1678883041665,-52
1678883041665,-52
1678883041665,-52
1678883041665,1500
1678883041665,-52
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,-52
1678883041667,-52
1678883041667,-52
1678883041667,-52
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041667,1500
1678883041669,1500
1678883041669,1500
1678883041669,1500
1678883041669,1500
1678883041669,1500
1678883041669,1168
1678883041672,-52
1678883041672,-52
1678883041673,-52
1678883041673,-52
1678883041673,-52
1678883041675,-52
1678883041676,-52
1678883041676,-52
1678883041677,-52
1678883041677,-52
1678883041678,-52
1678883041678,-52
1678883041678,-52
1678883041678,-52
1678883049880,-760
