arrival_time,packet_size
1678883016823,1500
1678883016823,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016824,1500
1678883016825,-52
1678883016825,-52
1678883016825,-52
1678883016827,1500
1678883016827,1500
1678883016827,1500
1678883016827,-52
1678883016827,-52
1678883016827,1500
1678883016827,1500
1678883016827,1500
1678883016827,1500
1678883016827,1500
1678883016827,1500
1678883016827,1500
1678883016828,-52
1678883016828,-52
1678883016828,-52
1678883016828,-52
1678883016828,-52
1678883016828,-52
1678883016829,-52
1678883016829,-52
1678883016829,-52
1678883016829,-52
1678883016829,1500
1678883016829,1500
1678883016829,1500
1678883016829,1500
1678883016829,1500
1678883016829,1500
1678883016830,1500
1678883016830,1500
1678883016830,1500
1678883016830,-52
1678883016830,-52
1678883016830,-52
1678883016831,1500
1678883016832,-52
1678883016832,1500
1678883016832,1500
1678883016832,1500
1678883016832,1500
1678883016832,1500
1678883016834,-52
1678883016834,-52
1678883016834,-52
1678883016834,-52
1678883016834,-52
1678883016835,-52
1678883016835,1500
1678883016835,1500
1678883016835,1500
1678883016836,1500
1678883016836,1500
1678883016836,1500
1678883016836,1500
1678883016836,1500
1678883016836,1500
1678883016836,1500
1678883016836,1500
1678883016836,-52
1678883016837,-52
1678883016838,-52
1678883016839,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,1500
1678883016840,-52
1678883016842,1500
1678883016843,-52
1678883016843,-52
1678883016843,-52
1678883016843,-52
1678883016843,-52
1678883016843,-52
1678883016843,-52
1678883016843,1500
1678883016843,1500
1678883016843,1500
1678883016843,1500
1678883016843,1500
1678883016843,1500
1678883016843,1500
1678883016844,1500
1678883016844,1500
1678883016844,1500
1678883016844,1500
1678883016844,1500
1678883016844,1500
1678883016844,1500
1678883016845,-52
1678883016845,-52
1678883016845,-52
1678883016846,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016848,1500
1678883016849,1500
1678883016849,1500
1678883016849,1500
1678883016849,1500
1678883016849,1500
1678883016849,1500
1678883016850,1500
1678883016850,1500
1678883016850,1500
1678883016852,1500
1678883016853,1500
1678883016853,1500
1678883016853,1500
1678883016853,1500
1678883016853,1500
1678883016853,1500
1678883016853,1500
1678883016854,1500
1678883016854,1500
1678883016854,1500
1678883016854,1500
1678883016855,1500
1678883016855,1500
1678883016855,1500
1678883016856,1500
1678883016856,1500
1678883016856,1500
1678883016856,1500
1678883016861,-52
1678883016861,-52
1678883016861,-52
1678883016861,-52
1678883016865,-52
1678883016865,-52
1678883016866,-52
1678883016866,1500
1678883016866,-52
1678883016866,-52
1678883016868,-52
1678883016868,-52
1678883016868,-52
1678883016869,1500
1678883016869,1500
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,-52
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016869,1500
1678883016870,-52
1678883016870,-52
1678883016870,1500
1678883016870,1500
1678883016870,1500
1678883016871,-52
1678883016871,-52
1678883016871,1500
1678883016872,1500
1678883016872,1500
1678883016872,1500
1678883016872,1500
1678883016872,1500
1678883016872,-52
1678883016872,-52
1678883016872,1500
1678883016873,1500
1678883016873,1500
1678883016873,-52
1678883016873,-52
1678883016874,-52
1678883016877,-52
1678883016877,-52
1678883016878,1500
1678883016878,-52
1678883016878,-52
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,1500
1678883016879,-52
1678883016880,-52
1678883016880,-52
1678883016880,-52
1678883016880,-52
1678883016880,-52
1678883016882,1500
1678883016882,1500
1678883016882,1500
1678883016885,1500
1678883016885,1500
1678883016885,1500
1678883016885,1500
1678883016885,1500
1678883016885,1500
1678883016885,-52
1678883016886,-52
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016887,1500
1678883016888,1500
1678883016888,1500
1678883016888,1500
1678883016888,1500
1678883016888,1500
1678883016888,1500
1678883016889,1500
1678883016889,1500
1678883016891,-52
1678883016891,-52
1678883016892,1500
1678883016892,1500
1678883016892,1500
1678883016892,1500
1678883016892,1500
1678883016893,-52
1678883016893,-52
1678883016893,-52
1678883016893,-52
1678883016893,-52
1678883016893,-52
1678883016893,-52
1678883016893,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016894,-52
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016895,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016896,1500
1678883016897,1500
1678883016903,1500
1678883016903,1092
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,460
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016904,1500
1678883016905,1500
1678883016905,1500
1678883016905,1500
1678883016905,1500
1678883016906,1500
1678883016906,1500
1678883016906,1500
1678883016906,1500
1678883016906,1500
1678883016907,1500
1678883016923,-52
1678883016923,-52
1678883016924,-52
1678883016924,-52
1678883016924,-52
1678883016924,-52
1678883016924,-52
1678883016924,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016942,-52
1678883016943,1500
1678883016943,-52
1678883016943,-52
1678883016943,-52
1678883016943,-52
1678883016943,-52
1678883016943,-52
1678883016943,-52
1678883016944,-52
1678883016944,-52
1678883016944,-52
1678883016944,-52
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,1500
1678883016945,-52
1678883016946,-52
1678883016946,-52
1678883016946,-52
1678883016952,1500
1678883016952,1500
1678883016952,1092
1678883016952,1500
1678883016952,1500
1678883016952,1500
1678883016953,-52
1678883016953,1500
1678883016955,1500
1678883016955,1500
1678883016955,1500
1678883016955,1500
1678883016955,1500
1678883016955,-52
1678883016956,1500
1678883016956,1500
1678883016956,1500
1678883016956,1500
1678883016956,1500
1678883016956,1500
1678883016957,-52
1678883016957,460
1678883016957,1500
1678883016957,1500
1678883016957,1500
1678883016957,-52
1678883016957,-52
1678883016957,-52
1678883016957,-52
1678883016957,-52
1678883016957,-52
1678883016958,-52
1678883016958,-52
1678883016959,-52
1678883016959,-52
1678883016959,-52
1678883016960,1500
1678883016960,1500
1678883016960,1500
1678883016960,1500
1678883016960,1500
1678883016960,1500
1678883016961,-52
1678883016961,-52
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,1500
1678883016963,-52
1678883016964,-52
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016965,1500
1678883016966,-52
1678883016966,-52
1678883016967,1500
1678883016967,1500
1678883016967,1500
1678883016967,1500
1678883016967,1500
1678883016969,1500
1678883016969,1500
1678883016969,1500
1678883016969,1500
1678883016969,1500
1678883016969,1500
1678883016969,1500
1678883016969,1500
1678883016970,1500
1678883016970,1500
1678883016970,1500
1678883016970,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016971,1500
1678883016972,1500
1678883016972,1500
1678883016972,1500
1678883016973,1500
1678883016973,1500
1678883016973,1500
1678883016974,1500
1678883016974,1500
1678883016974,1500
1678883016975,1500
1678883016976,1500
1678883016976,1500
1678883016976,1500
1678883016976,1500
1678883016977,1500
1678883016977,1500
1678883016986,-52
1678883016991,-52
1678883016992,1500
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,-52
1678883016992,1500
1678883016992,1092
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,-52
1678883016993,128
1678883016994,-52
1678883016994,-52
1678883016994,-52
1678883016994,-52
1678883016994,-52
1678883016994,-52
1678883016994,-52
1678883016994,-52
1678883016996,-52
1678883016997,-52
1678883017045,-52
1678883029183,-760
