arrival_time,packet_size
1678883065593,1500
1678883065593,1500
1678883065593,1500
1678883065593,1500
1678883065593,1500
1678883065593,1500
1678883065594,-52
1678883065594,-52
1678883065594,-52
1678883065594,-52
1678883065594,-52
1678883065594,-52
1678883065594,-52
1678883065594,-52
1678883065595,1500
1678883065595,1500
1678883065595,1500
1678883065595,1500
1678883065595,1500
1678883065595,1500
1678883065596,-52
1678883065596,-52
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065597,1500
1678883065598,-52
1678883065601,1500
1678883065601,1500
1678883065601,1500
1678883065601,-52
1678883065604,1500
1678883065604,-52
1678883065605,1500
1678883065605,1500
1678883065605,1500
1678883065605,1500
1678883065605,1500
1678883065606,-52
1678883065606,-52
1678883065606,-52
1678883065606,1500
1678883065606,1500
1678883065606,1500
1678883065606,1500
1678883065606,1500
1678883065606,1500
1678883065608,-52
1678883065608,-52
1678883065608,-52
1678883065608,-52
1678883065608,-52
1678883065610,1500
1678883065610,1500
1678883065610,1500
1678883065610,-52
1678883065610,-52
1678883065610,-52
1678883065610,-52
1678883065610,-52
1678883065610,-52
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065611,1500
1678883065612,1500
1678883065612,1500
1678883065612,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065615,1500
1678883065617,1500
1678883065617,1500
1678883065617,1500
1678883065617,1500
1678883065618,1500
1678883065618,1500
1678883065619,1500
1678883065619,1500
1678883065619,1500
1678883065619,1500
1678883065620,1500
1678883065621,1500
1678883065622,1500
1678883065622,1500
1678883065622,1500
1678883065622,1500
1678883065623,1500
1678883065623,1500
1678883065624,1500
1678883065624,1500
1678883065625,1500
1678883065625,1500
1678883065625,1500
1678883065625,1500
1678883065626,1500
1678883065626,1500
1678883065628,1500
1678883065629,1500
1678883065629,1500
1678883065629,1500
1678883065630,-52
1678883065634,-52
1678883065635,1500
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065635,-52
1678883065636,-52
1678883065636,-52
1678883065636,-52
1678883065636,-52
1678883065636,-52
1678883065636,-52
1678883065636,-52
1678883065636,-52
1678883065636,1500
1678883065636,1500
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065637,-52
1678883065638,1500
1678883065640,-52
1678883065641,1500
1678883065641,1092
1678883065641,1500
1678883065641,128
1678883065642,-52
1678883065644,-52
1678883065644,-52
1678883067164,-760
1678883067168,1500
1678883067170,1500
1678883067170,1500
1678883067170,1500
1678883067170,1500
1678883067170,1500
1678883067170,1500
1678883067170,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067171,1500
1678883067173,1500
1678883067173,1500
1678883067173,1500
1678883067173,1500
1678883067173,1500
1678883067173,1500
1678883067173,1500
1678883067174,1500
1678883067174,1500
1678883067174,1500
1678883067175,1500
1678883067176,1500
1678883067176,1500
1678883067176,1500
1678883067176,1500
1678883067176,1500
1678883067177,1500
1678883067178,1500
1678883067178,1500
1678883067178,1500
1678883067178,1500
1678883067178,1500
1678883067182,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067183,1500
1678883067184,1500
1678883067184,1500
1678883067184,1500
1678883067190,1500
1678883067190,-52
1678883067192,1500
1678883067192,1500
1678883067192,1500
1678883067192,1500
1678883067192,1500
1678883067192,1500
1678883067192,1500
1678883067192,1500
1678883067194,-52
1678883067194,1500
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067194,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,1500
1678883067195,1500
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067195,-52
1678883067196,-52
1678883067200,1500
1678883067200,-52
1678883067200,-52
1678883067200,-52
1678883067202,1092
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067203,460
1678883067203,1500
1678883067203,1500
1678883067203,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067207,1500
1678883067208,1500
1678883067208,1500
1678883067208,1500
1678883067208,1500
1678883067208,1500
1678883067208,1500
1678883067210,1500
1678883067210,1500
1678883067210,1500
1678883067211,1500
1678883067211,1500
1678883067211,1500
1678883067211,1500
1678883067211,1500
1678883067211,1500
1678883067212,1500
1678883067213,1500
1678883067213,1500
1678883067213,1500
1678883067213,1500
1678883067214,1500
1678883067214,1500
1678883067214,1500
1678883067215,1500
1678883067215,1500
1678883067215,1500
1678883067216,1500
1678883067216,1500
1678883067216,1500
1678883067216,1500
1678883067216,1500
1678883067217,1500
1678883067217,1500
1678883067217,1500
1678883067218,1500
1678883067218,1500
1678883067218,1500
1678883067219,1500
1678883067219,1500
1678883067219,1500
1678883067230,-52
1678883067230,-52
1678883067237,-52
1678883067239,1500
1678883067239,1500
1678883067239,1092
1678883067250,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067251,-52
1678883067256,-52
1678883067256,1500
1678883067257,1500
1678883067257,1500
1678883067258,1500
1678883067259,1500
1678883067259,1500
1678883067259,1500
1678883067259,1500
1678883067259,1500
1678883067259,1500
1678883067259,460
1678883067260,1500
1678883067260,1500
1678883067260,1500
1678883067261,-52
1678883067261,-52
1678883067262,1500
1678883067262,1500
1678883067262,1500
1678883067262,1500
1678883067262,1500
1678883067262,1500
1678883067262,-52
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,1500
1678883067264,-52
1678883067265,-52
1678883067267,-52
1678883067267,-52
1678883067268,-52
1678883067268,-52
1678883067268,-52
1678883067268,1500
1678883067268,1500
1678883067268,1500
1678883067268,1500
1678883067268,1500
1678883067268,1500
1678883067268,-52
1678883067268,-52
1678883067268,-52
1678883067269,-52
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067270,1500
1678883067272,-52
1678883067272,-52
1678883067273,-52
