arrival_time,packet_size
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118142,-40
1675775118150,1480
1675775118150,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118151,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118153,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,1480
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118154,-40
1675775118155,-40
1675775118155,-40
1675775118155,-40
1675775118155,-40
1675775118155,-40
1675775118155,-40
1675775118155,-40
1675775118155,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118156,-40
1675775118157,-40
1675775118157,-40
1675775118157,-40
1675775118157,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118158,-40
1675775118159,-40
1675775118177,1480
1675775118177,1480
1675775118177,1480
1675775118177,1480
1675775118177,1480
1675775118177,1480
1675775118177,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118178,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118179,1480
1675775118180,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118181,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118182,-40
1675775118183,-40
1675775118183,-40
1675775118183,-40
1675775118183,-40
1675775118183,-40
1675775118183,-40
1675775118184,-40
1675775118186,-40
1675775118186,-40
1675775118186,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118187,-40
1675775118188,-40
1675775118236,-40
1675775118319,786
1675775118321,-52
1675775118559,1480
1675775118576,-52
1675775118584,1480
1675775118584,1480
1675775118585,-52
1675775118585,-52
1675775118593,1480
1675775118593,1480
1675775118593,1480
1675775118593,1480
1675775118594,-52
1675775118595,-52
1675775118595,-52
1675775118595,-52
1675775118603,1480
1675775118603,1480
1675775118603,1480
1675775118603,1480
1675775118604,1480
1675775118604,1480
1675775118604,1480
1675775118604,1480
1675775118605,-52
1675775118605,-52
1675775118605,-52
1675775118605,-52
1675775118606,-52
1675775118606,-52
1675775118606,-52
1675775118606,-52
1675775118614,1480
1675775118615,-40
1675775118868,-1480
1675775118868,-79
1675775118877,40
1675775118879,1480
1675775118879,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118880,1480
1675775118882,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118883,-40
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118893,1480
1675775118899,-40
1675775118899,-40
1675775118899,-40
1675775118899,-40
1675775118903,-40
1675775118904,-40
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118907,1480
1675775118908,1480
1675775118908,1480
1675775118908,1480
1675775118908,1480
1675775118908,1480
1675775118908,1480
1675775118909,-40
1675775118910,-40
1675775118912,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118913,1480
1675775118914,-40
1675775118915,-40
1675775118915,-40
1675775118915,-40
1675775118915,-40
1675775118915,-40
1675775118915,-40
1675775118915,-40
1675775118916,-40
1675775118917,1480
1675775118917,1480
1675775118917,1480
1675775118917,1480
1675775118918,-40
1675775118918,-40
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118920,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118921,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118923,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,-40
1675775118924,-40
1675775118925,-40
1675775118927,-40
1675775118927,-40
1675775118927,-40
1675775118927,-40
1675775118927,-40
1675775118927,-40
1675775118927,-40
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,1480
1675775118933,-40
1675775118933,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,-40
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,1480
1675775118937,266
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118939,-40
1675775118940,-40
1675775119458,-1480
1675775119458,-84
1675775119467,40
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1072
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119470,1480
1675775119471,1480
1675775119471,1480
1675775119471,1128
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1128
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119471,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1128
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1480
1675775119472,1426
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119479,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119480,-40
1675775119482,-40
1675775119579,-1480
1675775119579,-84
1675775119588,40
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119589,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119590,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1407
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119595,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119597,-40
1675775119597,-40
1675775119597,-40
1675775120246,-1480
1675775120246,-79
1675775120255,40
1675775120258,1480
1675775120258,1480
1675775120258,1480
1675775120258,50
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1128
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1128
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120260,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120261,1480
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120266,-40
1675775120268,-40
1675775120269,-40
1675775120273,1480
1675775120274,1480
1675775120274,1480
1675775120274,1480
1675775120274,1480
1675775120275,1480
1675775120275,-40
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120276,1480
1675775120277,-40
1675775120277,1480
1675775120277,1480
1675775120277,1480
1675775120277,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1480
1675775120278,1462
1675775120279,-40
1675775120280,-40
1675775120281,-40
1675775120282,-40
1675775120369,-1480
1675775120370,-84
1675775120377,40
1675775120379,1480
1675775120379,1463
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120379,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1128
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1128
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120380,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1128
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1128
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120381,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
1675775120382,1480
