arrival_time,packet_size
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009326,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009329,-40
1675775009331,40
1675775010000,-320
