arrival_time,packet_size
1675774869737,-40
1675774869737,-40
1675774869737,-40
1675774869737,-40
1675774869738,-40
1675774869739,-40
1675774869743,-40
1675774869744,328
1675774869744,1256
1675774869744,64
1675774869744,-40
1675774869744,-40
1675774869749,-40
1675774869750,-40
1675774869873,-176
1675774869898,328
1675774869898,1480
1675774869898,1480
1675774869898,792
1675774869898,1480
1675774869898,1480
1675774869898,1160
1675774869898,64
1675774869900,-40
1675774869900,-40
1675774869900,-40
1675774869900,-40
1675774871938,-208
1675774871979,376
1675774871979,1480
1675774871979,904
1675774871979,64
1675774871980,-40
1675774871982,-40
1675774871982,-40
1675774871982,-40
1675774872469,-192
1675774872470,-192
1675774872470,-192
1675774872472,-192
1675774872472,-192
1675774872472,-192
1675774872487,40
1675774872489,40
1675774872492,408
1675774872492,1480
1675774872492,1480
1675774872492,520
1675774872492,64
1675774872492,344
1675774872492,1480
1675774872492,1480
1675774872493,1480
1675774872493,1480
1675774872493,224
1675774872493,64
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872494,-40
1675774872495,328
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,96
1675774872495,64
1675774872495,392
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,1480
1675774872495,312
1675774872495,64
1675774872497,-40
1675774872497,-40
1675774872497,-40
1675774872497,-40
1675774872498,-40
1675774872498,-40
1675774872498,-40
1675774872498,-40
1675774872498,-40
1675774872499,-40
1675774872635,360
1675774872635,1480
1675774872635,1480
1675774872635,1480
1675774872635,832
1675774872635,1480
1675774872635,1080
1675774872635,64
1675774872637,-40
1675774872637,-40
1675774872638,-40
1675774872638,-40
1675774872649,296
1675774872650,1480
1675774872650,1128
1675774872650,1480
1675774872650,1480
1675774872650,88
1675774872651,-40
1675774872653,-40
1675774872653,-40
1675774872654,1480
1675774872654,296
1675774872654,64
1675774872654,-40
1675774872655,-40
1675774872655,-40
1675774873224,-192
1675774873226,-192
1675774873243,40
1675774873385,296
1675774873385,1480
1675774873385,1128
1675774873387,-40
1675774873387,-40
1675774873387,-40
1675774873388,1480
1675774873388,1480
1675774873388,88
1675774873390,-40
1675774873390,-40
1675774873390,-40
1675774873393,1480
1675774873393,1480
1675774873393,88
1675774873394,-40
1675774873394,-40
1675774873395,-40
1675774873397,1480
1675774873397,1480
1675774873397,88
1675774873398,-40
1675774873399,-40
1675774873399,-40
1675774873401,1480
1675774873401,1480
1675774873401,88
1675774873404,-40
1675774873404,-40
1675774873404,-40
1675774873415,1480
1675774873416,1480
1675774873416,88
1675774873417,-40
1675774873417,-40
1675774873420,1480
1675774873420,1480
1675774873420,88
1675774873422,1480
1675774873422,88
1675774873422,1480
1675774873422,88
1675774873422,-40
1675774873424,-40
1675774873424,-40
1675774873424,-40
1675774873425,280
1675774873425,1480
1675774873425,1144
1675774873425,1480
1675774873425,1480
1675774873425,88
1675774873427,-40
1675774873427,-40
1675774873427,-40
1675774873427,-40
1675774873428,1480
1675774873428,104
1675774873428,1480
1675774873428,104
1675774873430,808
1675774873430,64
1675774873430,-40
1675774873430,-40
1675774873431,-40
1675774873435,1480
1675774873435,1480
1675774873436,104
1675774873437,-40
1675774873438,-40
1675774873440,1480
1675774873440,1480
1675774873440,104
1675774873441,-40
1675774873442,-40
1675774873447,1480
1675774873447,1480
1675774873447,104
1675774873449,-40
1675774873449,-40
1675774873458,1480
1675774873458,1480
1675774873458,104
1675774873460,-40
1675774873460,-40
1675774873462,1480
1675774873462,1480
1675774873462,104
1675774873465,-40
1675774873465,-40
1675774873467,1480
1675774873467,1480
1675774873467,104
1675774873469,-40
1675774873469,-40
1675774873472,1480
1675774873472,1480
1675774873472,104
1675774873473,-40
1675774873474,-40
1675774873478,1192
1675774873478,64
1675774873479,-40
1675774874841,-192
