arrival_time,packet_size
1675774985630,1480
1675774985630,1312
1675774985630,64
1675774985630,408
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,1480
1675774985630,96
1675774985630,64
1675774985630,360
1675774985630,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,1480
1675774985631,848
1675774985632,392
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,1480
1675774985632,480
1675774985632,64
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985635,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,-40
1675774985637,392
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985637,1480
1675774985638,1480
1675774985638,1480
1675774985638,1480
1675774985638,1480
1675774985638,448
1675774985638,-40
1675774985638,-40
1675774985638,-40
1675774985638,-40
1675774985638,-40
1675774985638,-40
1675774985638,-40
1675774985640,-40
1675774985640,-40
1675774985640,-40
1675774985641,-40
1675774985641,-40
1675774985641,-40
1675774985641,-40
1675774985683,-40
1675774986460,-192
