arrival_time,packet_size
1675774876266,1480
1675774876266,776
1675774876266,1480
1675774876266,424
1675774876269,-40
1675774876269,-40
1675774876269,-40
1675774876270,1480
1675774876270,1480
1675774876270,88
1675774876272,-40
1675774876273,1480
1675774876273,1480
1675774876273,88
1675774876274,1480
1675774876274,1480
1675774876274,88
1675774876276,-40
1675774876276,-40
1675774876277,-40
1675774876292,1480
1675774876292,1480
1675774876292,88
1675774876292,1480
1675774876292,1480
1675774876292,88
1675774876293,-40
1675774876293,-40
1675774876294,-40
1675774876295,1480
1675774876295,1480
1675774876295,88
1675774876296,-40
1675774876296,-40
1675774876297,1480
1675774876297,744
1675774876297,64
1675774876301,-40
1675774876342,280
1675774876342,1480
1675774876342,1480
1675774876342,1480
1675774876342,1480
1675774876342,1480
1675774876342,1480
1675774876342,1480
1675774876342,1224
1675774876343,1480
1675774876344,1480
1675774876344,88
1675774876346,-40
1675774876346,-40
1675774876346,-40
1675774876346,-40
1675774876346,-40
1675774876347,-40
1675774876347,-40
1675774876347,-40
1675774876372,1480
1675774876372,1480
1675774876372,88
1675774876373,1480
1675774876373,1480
1675774876373,1480
1675774876373,1480
1675774876373,112
1675774876374,-40
1675774876374,-40
1675774876375,-40
1675774876375,-40
1675774876375,792
1675774876375,64
1675774876378,-40
1675774876911,-192
1675774876911,-192
1675774876915,-192
1675774876928,40
1675774876928,40
1675774876932,40
1675774876982,392
1675774876983,1048
1675774876983,64
1675774876984,-40
1675774876985,-40
1675774876985,-40
1675774877014,264
1675774877014,1448
1675774877014,64
1675774877015,-40
1675774877015,-40
1675774877015,-40
1675774877061,280
1675774877061,1480
1675774877061,1128
1675774877063,-40
1675774877063,-40
1675774877063,-40
1675774877064,1480
1675774877064,1480
1675774877064,88
1675774877067,-40
1675774877067,-40
1675774877067,-40
1675774877068,1480
1675774877068,1480
1675774877068,88
1675774877069,-40
1675774877069,-40
1675774877069,-40
1675774877072,1480
1675774877072,1480
1675774877072,88
1675774877074,-40
1675774877074,-40
1675774877075,1480
1675774877076,1480
1675774877076,88
1675774877077,-40
1675774877077,-40
1675774877091,1480
1675774877091,1480
1675774877091,88
1675774877092,-40
1675774877092,-40
1675774877095,1480
1675774877095,152
1675774877095,64
1675774877097,-40
1675774877097,-40
1675774877441,-192
1675774877459,40
1675774877526,-192
1675774877543,40
1675774877582,376
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1480
1675774877582,1360
1675774877583,-40
1675774877585,-40
1675774877585,-40
1675774877585,-40
1675774877585,-40
1675774877585,-40
1675774877585,-40
1675774877586,-40
1675774877586,-40
1675774877586,-40
1675774877586,-40
1675774877591,1480
1675774877591,104
1675774877593,-40
1675774877593,-40
1675774877610,1480
1675774877610,104
1675774877610,1480
1675774877610,296
1675774877610,64
1675774877611,-40
1675774877611,-40
1675774877611,-40
1675774877612,-40
1675774877668,280
1675774877669,1480
1675774877669,104
1675774877669,1128
1675774877670,-40
1675774877670,-40
1675774877671,1480
1675774877671,1480
1675774877671,104
1675774877674,-40
1675774877674,-40
1675774877674,1480
1675774877674,1480
1675774877674,104
1675774877676,-40
1675774877676,-40
1675774877678,1480
1675774877678,1480
1675774877678,104
1675774877680,-40
1675774877680,-40
1675774877681,1480
1675774877681,1480
1675774877681,104
1675774877682,-40
1675774877682,-40
1675774877705,1480
1675774877705,1480
1675774877705,104
1675774877706,-40
1675774877706,-40
1675774877707,1480
1675774877707,1480
1675774877707,104
1675774877709,-40
1675774877709,-40
1675774877709,1480
1675774877709,1480
1675774877710,104
1675774877711,-40
1675774877711,-40
1675774877712,1480
1675774877712,104
1675774877712,1480
1675774877712,104
1675774877713,-40
1675774877714,-40
1675774877715,472
1675774877715,64
1675774877716,-40
1675774877999,-192
1675774878057,40
1675774878116,312
1675774878116,1480
1675774878116,1128
1675774878117,1480
1675774878117,1480
1675774878117,88
1675774878120,1480
1675774878120,1480
1675774878120,88
1675774878121,1480
1675774878121,1480
1675774878121,88
1675774878123,1480
1675774878123,1480
1675774878123,88
1675774878138,1480
1675774878138,88
1675774878138,1480
1675774878138,88
1675774878138,-40
1675774878138,-40
1675774878138,-40
1675774878138,-40
1675774878138,-40
1675774878138,-40
1675774878138,-40
1675774878138,-40
1675774878139,-40
1675774878139,-40
1675774878139,-40
1675774878139,-40
1675774878139,-40
1675774878139,-40
1675774878139,-40
1675774878140,1480
1675774878140,1480
1675774878140,88
1675774878141,-40
1675774878141,-40
1675774878141,-40
1675774878141,-40
1675774878142,1480
1675774878142,296
1675774878142,64
1675774878143,-40
1675774878144,-40
1675774878157,-192
1675774878174,40
1675774878285,296
1675774878285,1480
1675774878285,1128
1675774878286,1480
1675774878287,1480
1675774878287,88
1675774878287,-40
1675774878288,-40
1675774878288,-40
1675774878289,1480
1675774878289,1480
1675774878289,88
1675774878291,-40
1675774878291,1480
1675774878291,88
1675774878291,1480
1675774878291,88
1675774878293,-40
1675774878293,-40
1675774878294,1480
1675774878294,88
1675774878294,1480
1675774878294,88
1675774878296,-40
1675774878296,-40
1675774878318,1480
1675774878318,1480
1675774878318,88
1675774878319,408
1675774878320,64
1675774878320,-40
1675774878320,-40
1675774878321,-40
1675774878630,-224
1675774878647,40
1675774878871,360
1675774878871,1480
1675774878871,744
1675774878871,488
1675774878872,1480
1675774878872,1480
1675774878872,104
1675774878875,1480
1675774878875,1480
1675774878875,104
1675774878876,1480
1675774878877,1480
1675774878877,104
1675774878878,1480
1675774878878,1480
1675774878878,104
1675774878909,1480
1675774878909,1480
1675774878909,104
1675774878911,728
1675774878911,64
1675774878957,-40
1675774878958,-40
1675774878958,-40
1675774878958,-40
1675774878958,-40
1675774878958,-40
1675774878958,-40
1675774878958,-40
1675774878958,-40
1675774878960,-40
1675774878961,64
1675774878963,-52
1675774886274,-304
