arrival_time,packet_size
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178046,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178048,-40
1673707178049,-40
1673707178049,-40
1673707178049,-40
1673707178049,-40
1673707178049,-40
1673707178049,-40
1673707178051,-40
1673707178053,-40
1673707178053,-40
1673707178053,-40
1673707178055,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178056,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178057,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1029
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178060,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178062,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178064,-40
1673707178064,-40
1673707178064,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707178066,-40
1673707200176,-804
