arrival_time,packet_size
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413800,1480
1675773413800,1480
1675773413800,1480
1675773413800,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413803,1480
1675773413808,-40
1675773413808,-40
1675773413808,-40
1675773413808,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413810,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413814,-40
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413821,1480
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413833,1480
1675773413833,1480
1675773413834,1480
1675773413834,1480
1675773413834,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,1480
1675773413835,-40
1675773413835,-40
1675773413835,-40
1675773413835,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413837,-40
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413841,1480
1675773413843,-40
1675773413843,-40
1675773413843,-40
1675773413843,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413847,-40
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413850,1480
1675773413851,-40
1675773413852,-40
1675773413852,-40
1675773413852,-40
1675773413852,-40
1675773413852,-40
1675773413852,-40
1675773413856,-40
1675773413856,-40
1675773413859,1480
1675773413859,1480
1675773413859,1480
1675773413859,1480
1675773413861,-40
1675773413861,-40
1675773413861,-40
1675773413861,-40
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413862,1480
1675773413863,1480
1675773413863,1480
1675773413863,1480
1675773413864,-40
1675773413864,-40
1675773413864,-40
1675773413864,-40
1675773413864,-40
1675773413864,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413865,-40
1675773413866,-40
1675773413866,-40
1675773413866,-40
1675773413866,-40
1675773413867,1480
1675773413867,1480
1675773413867,1480
1675773413867,1480
1675773413869,-40
1675773413870,-40
1675773413870,-40
1675773413870,-40
1675773413870,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413872,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413873,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413874,-40
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413879,-40
1675773413879,-40
1675773413880,1480
1675773413880,1480
1675773413885,-40
1675773413886,1480
1675773413886,1480
1675773413886,1480
1675773413886,1480
1675773413886,1480
1675773413886,1480
1675773413886,-40
1675773413886,-40
1675773413886,-40
1675773413886,-40
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413888,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413889,1480
1675773413890,-40
1675773413890,-40
1675773413890,-40
1675773413891,-40
1675773413892,-40
1675773413893,-40
1675773413893,-40
1675773413893,-40
1675773413893,1480
1675773413893,1480
1675773413893,1480
1675773413893,1480
1675773413895,1480
1675773413896,-40
1675773413896,-40
1675773413897,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413898,1480
1675773413900,-40
1675773413901,-40
1675773413901,-40
1675773413901,-40
1675773413903,-40
1675773413903,-40
1675773413906,1480
1675773413906,1480
1675773413907,-40
1675773413910,1480
1675773413910,1480
1675773413910,1480
1675773413910,1480
1675773413910,1480
1675773413910,1480
1675773413912,-40
1675773413914,1480
1675773413914,1480
1675773413914,1480
1675773413914,1480
1675773413914,1480
1675773413915,-40
1675773413916,-40
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413917,1480
1675773413918,1480
1675773413918,1480
1675773413920,-40
1675773413920,1480
1675773413920,1480
1675773413920,1480
1675773413921,1480
1675773413923,-40
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413924,1480
1675773413925,-40
1675773413926,-40
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,1480
1675773413927,-40
1675773413930,1480
1675773413930,1480
1675773413931,-40
1675773413932,-40
1675773413932,-40
1675773413934,1480
1675773413934,1480
1675773413934,1480
1675773413934,1480
1675773413934,1480
1675773413934,1480
1675773413935,-40
1675773413935,-40
1675773413935,-40
1675773413936,-40
1675773413936,-40
1675773413936,-40
1675773413938,1480
1675773413938,1480
1675773413939,1480
1675773413939,1480
1675773413939,-40
1675773413940,-40
1675773413940,-40
1675773413941,-40
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413943,1480
1675773413944,1480
1675773413944,1480
1675773413945,-40
1675773413945,-40
1675773413945,-40
1675773413945,1480
1675773413945,1480
1675773413947,-40
1675773413948,1480
1675773413948,1480
1675773413948,-40
1675773413950,1480
1675773413950,1480
1675773413950,-40
1675773413950,1480
1675773413950,1480
1675773413950,1480
1675773413950,1480
1675773413950,1480
1675773413950,1480
1675773413950,1480
1675773413950,1480
1675773413952,-40
1675773413953,1480
1675773413953,1480
1675773413954,-40
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413954,1480
1675773413956,-40
1675773413958,1480
1675773413958,1480
1675773413958,1480
1675773413958,1480
1675773413958,1480
1675773413958,1480
1675773413958,-40
1675773413959,-40
1675773413960,-40
1675773413963,1480
1675773413963,1480
1675773413963,1480
1675773413964,-40
1675773413964,-40
1675773413968,1480
1675773413968,1480
1675773413968,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413969,1480
1675773413970,1480
1675773413970,1480
1675773413970,1480
1675773413970,-40
1675773413971,1480
1675773413971,1480
1675773413971,1480
1675773413972,-40
1675773413973,1480
1675773413973,1480
1675773413973,-40
1675773413974,1480
1675773413974,1480
1675773413975,-40
1675773413976,-40
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413977,1480
1675773413978,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,1480
1675773413979,-40
1675773413979,-40
1675773413981,1480
1675773413981,1480
1675773413981,1480
1675773413981,1480
1675773413982,1480
1675773413982,1480
1675773413982,-40
1675773413982,-40
1675773413982,1480
1675773413982,1480
1675773413984,-40
1675773413984,-40
1675773413985,-40
1675773413987,1480
1675773413993,1480
1675773413993,1480
1675773413993,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413994,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,1480
1675773413996,507
1675773413996,-40
1675773413997,-40
1675773413998,-40
1675773414000,-40
1675773419717,-40
