arrival_time,packet_size
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561783,-40
1673708561783,-40
1673708561783,-40
1673708561783,-40
1673708561783,-40
1673708561783,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561784,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561785,-40
1673708561786,-40
1673708561786,-40
1673708561786,-40
1673708561786,-40
1673708561786,-40
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,1480
1673708561786,616
1673708561788,-40
1673708561788,-40
1673708561788,-40
1673708561789,-40
1673708561789,-40
1673708561789,-40
1673708561789,-40
1673708561831,-40
1673708564690,-810
1673708564699,1317
1673708564699,1173
1673708564701,-40
1673708564701,-40
1673708564703,-808
1673708564709,1480
1673708564710,1480
1673708564710,167
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1128
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1480
1673708564710,1232
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564713,-40
1673708564723,-810
1673708564730,1480
1673708564730,1480
1673708564730,167
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1128
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,1480
1673708564730,565
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564731,-40
1673708564732,-40
1673708564732,-40
1673708564732,-40
1673708564732,-40
1673708564732,-40
1673708564776,-40
1673708567016,-790
