arrival_time,packet_size
1673708591354,1214
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591355,1480
1673708591355,1128
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1480
1673708591355,1128
1673708591356,1480
1673708591356,1480
1673708591356,1480
1673708591356,1480
1673708591356,1480
1673708591356,1480
1673708591359,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1128
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1128
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591360,1128
1673708591360,1480
1673708591360,1480
1673708591360,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1128
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591361,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,776
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1128
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591362,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1128
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591363,-40
1673708591363,-40
1673708591363,-40
1673708591363,-40
1673708591363,-40
1673708591363,1480
1673708591363,1480
1673708591363,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,776
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591364,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591365,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591366,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,1480
1673708591367,-40
1673708591370,-40
1673708591370,-40
1673708591370,-40
1673708591370,-40
1673708591370,1480
1673708591372,-40
1673708591372,-40
1673708591372,-40
1673708591372,-40
1673708591372,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591373,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,1480
1673708591374,-40
1673708591377,-40
1673708591377,-40
1673708591377,-40
1673708591377,-40
1673708591377,-40
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591379,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591380,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591381,1480
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591382,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591387,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591388,-40
1673708591389,-40
1673708591390,-40
1673708591390,-40
1673708591390,-40
1673708591390,-40
1673708591390,-40
1673708591390,-40
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591391,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591392,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591393,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,1480
1673708591394,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591395,-40
1673708591396,-40
1673708591396,-40
1673708591396,-40
1673708591396,-40
1673708591396,-40
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591397,1480
1673708591398,-40
1673708591398,-40
1673708591398,-40
1673708591398,-40
1673708591398,-40
1673708591398,-40
1673708591398,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591399,-40
1673708591400,-40
1673708591400,-40
1673708591400,-40
1673708591400,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591402,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591403,-40
1673708591404,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591406,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591407,-40
1673708591408,-40
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591408,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591409,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591410,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591411,1480
1673708591412,-40
1673708591412,-40
1673708591412,-40
1673708591412,-40
1673708591412,-40
1673708591412,-40
1673708591413,-40
1673708591413,-40
1673708591413,-40
1673708591413,-40
1673708591413,-40
