arrival_time,packet_size
1673703224978,1420
1673703224979,1420
1673703224979,1420
1673703224979,1420
1673703224979,1420
1673703224979,737
1673703224979,1420
1673703224996,-444
1673703225045,1420
1673703225045,1420
1673703225045,1420
1673703225045,1420
1673703225045,737
1673703225045,1420
1673703225045,1420
1673703225045,1420
1673703225045,1420
1673703225045,1420
1673703225045,737
1673703225045,1420
1673703225045,1420
1673703225045,1420
1673703225062,-476
1673703225111,1420
1673703225111,1420
1673703225111,737
1673703225111,1420
1673703225111,1420
1673703225111,1420
1673703225111,1420
1673703225111,1420
1673703225111,737
1673703225111,1420
1673703225111,1420
1673703225111,1420
1673703225111,1420
1673703225112,1420
1673703225112,737
1673703225126,-508
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,737
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,1420
1673703225166,737
1673703225166,1420
1673703225189,-540
1673703225231,1420
1673703225231,1420
1673703225231,1420
1673703225231,1420
1673703225231,1420
1673703225231,1420
1673703225231,737
1673703225231,1420
1673703225231,1420
1673703225232,1420
1673703225232,1420
1673703225232,1420
1673703225232,737
1673703225232,1420
1673703225232,1420
1673703225232,1420
1673703225232,1420
1673703225253,-572
1673703225296,1420
1673703225296,1420
1673703225296,1420
1673703225297,1420
1673703225297,737
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,737
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225297,1420
1673703225315,-604
1673703225361,1420
1673703225361,1420
1673703225361,737
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,737
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225362,1420
1673703225379,-636
1673703225428,737
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,737
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,737
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,1420
1673703225428,737
1673703225428,1420
1673703225443,-668
1673703225496,1420
1673703225496,1420
1673703225496,1420
1673703225496,1420
1673703225496,737
1673703225496,1420
1673703225496,1420
1673703225496,1420
1673703225496,1420
1673703225496,1420
1673703225496,737
1673703225497,1420
1673703225497,1420
1673703225497,1420
1673703225497,1420
1673703225497,1420
1673703225497,1420
1673703225497,737
1673703225497,1420
1673703225497,1420
1673703225497,1420
1673703225506,-700
1673703225554,1420
1673703225554,1420
1673703225554,737
1673703225556,1420
1673703225556,1420
1673703225556,1420
1673703225556,1420
1673703225556,1420
1673703225556,737
1673703225556,1420
1673703225556,1420
1673703225556,1420
1673703225556,1420
1673703225556,1420
1673703225557,1420
1673703225557,1420
1673703225557,737
1673703225557,1420
1673703225557,1420
1673703225557,1420
1673703225557,1420
1673703225557,1420
1673703225570,-732
1673703225613,737
1673703225613,1420
1673703225613,1420
1673703225613,1420
1673703225613,1420
1673703225613,1420
1673703225613,737
1673703225613,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,737
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,1420
1673703225614,737
1673703225614,1420
1673703225634,-764
1673703225677,1420
