arrival_time,packet_size
1673703420241,565
1673703420241,1420
1673703420241,1420
1673703420241,1420
1673703420241,1420
1673703420241,1420
1673703420241,565
1673703420241,1420
1673703420241,1420
1673703420241,1420
1673703420241,1420
1673703420244,-284
1673703420264,-540
1673703420284,1420
1673703420284,565
1673703420284,1420
1673703420284,1420
1673703420284,1420
1673703420284,1420
1673703420284,1420
1673703420284,565
1673703420306,-284
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,565
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,565
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420308,1420
1673703420331,-540
1673703420348,1420
1673703420348,565
1673703420348,1420
1673703420348,1420
1673703420348,1420
1673703420348,1420
1673703420348,1420
1673703420348,565
1673703420371,-284
1673703420380,1420
1673703420380,1420
1673703420380,1420
1673703420380,1270
1673703420393,-156
1673703425971,-428
