arrival_time,packet_size
1673703442966,1420
1673703442966,95
1673703442966,1420
1673703442966,1420
1673703442966,1420
1673703442966,1420
1673703442966,95
1673703442966,1420
1673703442970,-540
1673703442989,-284
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,95
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,1420
1673703443013,95
1673703443013,1420
1673703443013,1420
1673703443014,1420
1673703443032,-540
1673703443035,1420
1673703443035,95
1673703443035,1420
1673703443035,1420
1673703443035,1420
1673703443035,1420
1673703443035,95
1673703443035,1420
1673703443054,-284
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,95
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443082,95
1673703443082,1420
1673703443082,1420
1673703443082,1420
1673703443094,1420
1673703443094,95
1673703443094,1420
1673703443094,1420
1673703443094,1420
1673703443094,1420
1673703443094,95
1673703443094,1420
1673703443096,-540
1673703443120,-284
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,95
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443139,95
1673703443139,1420
1673703443139,1420
1673703443139,1420
1673703443160,-540
1673703443161,1420
1673703443162,95
1673703443162,1420
1673703443162,1420
1673703443162,1420
1673703443162,1420
1673703443162,95
1673703443162,1420
1673703443182,-284
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,95
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443208,95
1673703443208,1420
1673703443208,1420
1673703443208,1420
1673703443223,-540
1673703443231,1420
1673703443231,95
1673703443231,1420
1673703443231,1420
1673703443231,1420
1673703443231,1420
1673703443231,95
1673703443231,1420
1673703443245,-284
1673703443265,1420
1673703443265,1420
1673703443265,1420
1673703443265,95
1673703443265,1420
1673703443265,1420
1673703443265,878
1673703443287,-252
1673703447781,-428
