arrival_time,packet_size
1673703395058,1420
1673703395058,1420
1673703395058,1420
1673703395058,1420
1673703395058,1420
1673703395058,432
1673703395058,1420
1673703395058,1420
1673703395058,1420
1673703395058,1420
1673703395077,-412
1673703395102,1420
1673703395102,432
1673703395102,1420
1673703395102,1420
1673703395102,1420
1673703395102,1420
1673703395102,1420
1673703395102,432
1673703395102,1420
1673703395102,1420
1673703395102,1420
1673703395102,1420
1673703395120,-412
1673703395124,1420
1673703395124,432
1673703395124,1420
1673703395125,1420
1673703395125,1420
1673703395125,1420
1673703395125,1420
1673703395125,432
1673703395125,1420
1673703395125,1420
1673703395125,1420
1673703395125,1420
1673703395141,-412
1673703395169,1420
1673703395169,1420
1673703395169,507
1673703395169,1420
1673703395169,1420
1673703395169,1420
1673703395169,1420
1673703395170,1420
1673703395170,1420
1673703395170,1420
1673703395170,1420
1673703395170,1420
1673703395181,1420
1673703395181,1420
1673703395181,507
1673703395181,1420
1673703395182,1420
1673703395182,1420
1673703395182,1420
1673703395182,1420
1673703395182,1420
1673703395182,1420
1673703395182,1420
1673703395182,1420
1673703395186,-412
1673703395204,-412
1673703395227,1420
1673703395227,1420
1673703395227,507
1673703395227,1420
1673703395227,1420
1673703395227,1420
1673703395227,1420
1673703395228,1420
1673703395228,1420
1673703395228,1420
1673703395228,1420
1673703395228,1420
1673703395245,-412
1673703395249,1420
1673703395249,1420
1673703395249,507
1673703395249,1420
1673703395249,1420
1673703395249,1420
1673703395249,1420
1673703395249,1420
1673703395249,1420
1673703395249,507
1673703395249,1420
1673703395249,1420
1673703395267,-412
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395294,507
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395294,1420
1673703395310,-412
1673703395316,1420
1673703395316,1420
1673703395317,507
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395317,1420
1673703395335,-412
1673703395349,1420
1673703395349,1420
1673703395349,507
1673703395349,1420
1673703395349,1420
1673703395350,1420
1673703395350,1420
1673703395351,1420
1673703395351,1420
1673703395351,1420
1673703395351,1420
1673703395351,1420
1673703395373,-412
1673703395386,1420
1673703395386,1420
1673703395386,507
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395386,1420
1673703395394,-412
1673703395423,1420
1673703395423,1420
1673703395423,507
1673703395423,1420
1673703395423,1420
1673703395423,1420
1673703395423,1420
1673703395423,1420
1673703395423,1420
1673703395423,1420
1673703395423,1420
1673703395423,634
1673703395437,-412
1673703398990,-428
1673703399029,264
1673703399075,1420
1673703399075,1420
1673703399075,1420
1673703399075,1420
1673703399075,1420
1673703399075,1420
1673703399075,507
1673703399084,-252
1673703399086,1420
1673703399086,1420
1673703399087,1420
1673703399087,1420
1673703399087,1420
1673703399106,-188
1673703399130,1420
1673703399130,507
1673703399130,1420
1673703399131,1420
1673703399131,1420
1673703399131,1420
1673703399131,1420
1673703399131,1420
1673703399147,-284
1673703399152,507
1673703399152,1420
1673703399152,1420
1673703399152,1420
1673703399152,1420
1673703399152,1420
1673703399169,-220
1673703399185,1420
1673703399185,507
1673703399185,1420
1673703399185,1420
1673703399185,1420
1673703399185,1420
1673703399186,1420
1673703399186,1420
1673703399186,507
1673703399189,-316
1673703399208,1420
1673703399208,1420
1673703399208,1420
1673703399208,1420
1673703399208,1420
1673703399208,1420
1673703399208,507
1673703399230,1420
1673703399230,1420
1673703399230,1420
1673703399230,1420
1673703399230,1420
1673703399230,1420
1673703399230,507
1673703399230,1420
1673703399230,1420
1673703399230,1420
1673703399231,-252
1673703399253,-348
1673703399275,1420
1673703399276,1420
1673703399276,1420
1673703399276,1420
1673703399276,1420
1673703399276,1420
1673703399276,1420
1673703399276,1420
1673703399295,-284
1673703399297,1420
1673703399298,1420
1673703399298,1420
1673703399298,1420
1673703399298,507
1673703399298,1420
1673703399298,1420
1673703399298,1420
1673703399298,1420
1673703399298,1420
1673703399298,1420
1673703399315,-380
1673703399354,1420
1673703399354,1420
1673703399354,507
1673703399354,1420
1673703399354,1420
1673703399354,1420
1673703399354,1420
1673703399354,1420
1673703399354,1420
1673703399357,-60
1673703399366,507
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,1420
1673703399366,507
1673703399366,1420
1673703399378,-668
1673703399412,1420
1673703399412,1420
1673703399420,-92
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,507
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,507
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399423,1420
1673703399442,-700
1673703399468,1420
1673703399469,507
1673703399469,1420
1673703399485,-124
1673703399491,1420
1673703399491,1420
1673703399491,1420
1673703399491,1420
1673703399491,1420
1673703399492,507
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,507
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399492,1420
1673703399506,-700
1673703399527,507
1673703399527,1420
1673703399527,1420
1673703399547,-124
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,507
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,507
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399551,1420
1673703399569,-700
1673703399587,507
