arrival_time,packet_size
1673703270950,170
1673703270950,1420
1673703270950,1420
1673703270950,1420
1673703270950,1420
1673703270966,-284
1673703270973,1420
1673703270973,170
1673703270973,1420
1673703270973,1420
1673703270973,1420
1673703270973,1420
1673703270974,1420
1673703270974,170
1673703270987,-284
1673703271006,1420
1673703271006,1420
1673703271006,1420
1673703271006,1420
1673703271006,1420
1673703271006,170
1673703271006,1420
1673703271006,1420
1673703271006,1420
1673703271028,-316
1673703271029,1420
1673703271029,1420
1673703271029,170
1673703271030,1420
1673703271030,1420
1673703271030,1420
1673703271031,1420
1673703271031,1420
1673703271031,1420
1673703271051,-316
1673703271072,1420
