arrival_time,packet_size
1673703226859,1420
1673703226859,1420
1673703226859,1420
1673703226859,213
1673703226859,1420
1673703226878,-476
1673703226882,1420
1673703226882,1420
1673703226882,1420
1673703226882,213
1673703226882,1420
1673703226882,1420
1673703226882,1420
1673703226882,1420
1673703226882,1420
1673703226882,1420
1673703226900,-348
1673703226926,1420
1673703226926,1420
1673703226926,213
1673703226926,1420
1673703226926,1420
1673703226926,1420
1673703226926,1420
1673703226926,213
1673703226927,1420
1673703226927,1420
1673703226927,1420
1673703226927,1420
1673703226927,213
1673703226927,1420
1673703226942,-476
1673703226947,1420
1673703226948,1420
1673703226948,1420
1673703226948,213
1673703226948,1420
1673703226948,1420
1673703226948,1420
1673703226948,1420
1673703226948,213
1673703226948,1420
1673703226963,-348
1673703226991,1420
1673703226991,1420
1673703226991,1420
1673703226991,213
1673703226991,1420
1673703226991,1420
1673703226991,1420
1673703226991,1420
1673703226991,1420
1673703226991,1420
1673703226992,1420
1673703226992,1420
1673703226992,213
1673703226992,1420
1673703227004,1420
1673703227004,1420
1673703227004,1420
1673703227004,213
1673703227004,1420
1673703227004,1420
1673703227004,1420
1673703227004,1420
1673703227004,213
1673703227004,1420
1673703227006,-476
1673703227027,-348
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,213
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,1420
1673703227047,213
1673703227047,1420
1673703227069,-476
1673703227091,1420
1673703227091,1420
1673703227091,1420
1673703227091,213
1673703227091,1420
1673703227091,1420
1673703227091,1420
1673703227091,1420
1673703227091,213
1673703227091,1420
1673703227113,-348
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,213
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,1420
1673703227116,213
1673703227116,1420
1673703227132,-476
1673703227159,1420
1673703227159,1420
1673703227159,1420
1673703227159,213
1673703227159,1420
1673703227159,1420
1673703227159,1420
1673703227159,1420
1673703227159,1420
1673703227159,1420
1673703227175,-348
1673703227182,1420
1673703227182,1420
1673703227183,213
1673703227183,1420
1673703227183,1420
1673703227183,1420
1673703227183,1420
1673703227183,213
1673703227183,1420
1673703227183,1420
1673703227183,1420
1673703227183,1420
1673703227183,213
1673703227183,1420
1673703227196,-476
1673703227217,1420
1673703227217,1420
1673703227217,1420
1673703227217,213
1673703227217,1420
1673703227217,1420
1673703227217,1420
1673703227217,1420
1673703227217,1420
1673703227217,1420
1673703227238,-348
1673703227239,1420
1673703227239,1420
1673703227239,213
1673703227240,1420
1673703227240,1420
1673703227240,1420
1673703227240,1420
1673703227240,213
1673703227240,1420
1673703227240,1420
1673703227240,1420
1673703227240,1420
1673703227240,213
1673703227240,1420
1673703227260,-476
1673703227286,1420
1673703227286,1420
1673703227286,1420
1673703227286,213
1673703227286,1420
1673703227286,1420
1673703227286,1420
1673703227286,1420
1673703227286,1420
1673703227286,1420
1673703227301,-348
1673703227309,1420
1673703227311,1420
1673703227311,213
1673703227311,1420
1673703227311,1420
1673703227311,1420
1673703227311,1420
1673703227311,213
1673703227311,1420
1673703227311,1420
1673703227311,1420
1673703227311,1420
1673703227311,213
1673703227311,1420
1673703227322,-476
1673703227343,1420
1673703227343,1420
1673703227343,1420
1673703227343,213
1673703227343,1420
1673703227343,1420
1673703227343,1420
1673703227343,1420
1673703227343,1420
1673703227343,1420
1673703227365,-348
1673703227366,1420
1673703227366,1420
1673703227366,213
1673703227366,1420
1673703227366,1420
1673703227366,1420
1673703227367,1420
1673703227367,213
1673703227367,1420
1673703227367,1420
1673703227367,1420
1673703227367,1420
1673703227367,213
1673703227367,1420
1673703227386,-476
1673703227413,1420
1673703227413,1420
1673703227413,1420
1673703227413,213
1673703227413,1420
1673703227413,1420
1673703227413,1420
1673703227413,1420
1673703227413,1420
1673703227413,1420
1673703227428,-348
1673703227435,1420
1673703227435,1420
1673703227435,213
1673703227435,1420
1673703227435,1420
1673703227435,1420
1673703227435,1420
1673703227435,213
1673703227435,1420
1673703227435,1420
1673703227435,1420
1673703227435,1420
1673703227435,213
1673703227435,1420
1673703227449,-476
1673703227499,1420
1673703227499,1420
1673703227499,1420
1673703227499,213
1673703227499,1420
1673703227499,1420
1673703227499,1420
1673703227499,1420
1673703227499,1420
1673703227499,1420
1673703227512,-348
1673703227546,1420
1673703227546,1420
1673703227546,213
1673703227546,1420
1673703227546,1420
1673703227546,1420
1673703227547,1420
1673703227547,213
1673703227547,1420
1673703227547,1420
1673703227547,1420
1673703227547,1420
1673703227547,1333
1673703227547,1420
1673703227554,-380
1673703227575,-124
1673703227576,1420
1673703227576,1420
1673703227576,1420
1673703227576,1333
1673703227576,1420
1673703227576,1420
1673703227576,1420
1673703227576,1420
1673703227576,1420
1673703227576,1420
1673703227596,-348
1673703227600,1420
1673703227600,1420
1673703227600,1333
1673703227600,1420
1673703227600,1420
1673703227600,1420
1673703227600,1420
1673703227600,1333
1673703227600,1420
1673703227601,1420
1673703227601,1420
1673703227617,-380
1673703227625,1420
1673703227625,1333
1673703227625,1420
1673703227636,1420
1673703227636,1420
1673703227636,1420
1673703227636,1333
1673703227636,1420
1673703227636,1420
1673703227636,1415
1673703227639,-124
1673703227647,-428
1673703227659,-252
1673703227710,264
1673703227880,1420
1673703227881,1420
1673703227881,1420
1673703227881,1420
1673703227881,1333
1673703227891,-188
1673703227893,1420
1673703227894,1420
1673703227894,1420
1673703227894,1420
1673703227894,1333
1673703227906,1420
1673703227906,1420
1673703227912,-252
1673703227943,1420
1673703227943,1420
1673703227944,1333
1673703227944,1420
1673703227944,1420
1673703227944,1420
1673703227954,-220
1673703227956,1420
1673703227956,1333
1673703227956,1420
1673703227956,1420
1673703227956,1420
1673703227956,1420
1673703227956,1333
1673703227956,1420
1673703227975,-284
1673703228002,1420
1673703228003,1420
1673703228003,1420
1673703228003,1333
1673703228003,1420
1673703228003,1420
1673703228003,1420
1673703228017,-252
1673703228027,1420
1673703228027,1333
1673703228027,1420
1673703228028,1420
1673703228028,1420
1673703228028,1420
1673703228028,1333
1673703228028,1420
1673703228028,1420
1673703228038,-316
1673703228066,1420
1673703228066,1420
1673703228066,1333
1673703228066,1420
1673703228067,1420
1673703228067,1420
1673703228067,1420
1673703228067,1333
1673703228080,1420
1673703228080,1420
1673703228080,1420
1673703228080,1420
1673703228080,1333
1673703228080,1420
1673703228080,1420
1673703228080,1420
1673703228080,1420
1673703228080,1333
1673703228081,-284
1673703228102,-348
1673703228126,1420
1673703228126,1420
1673703228127,1420
1673703228127,1420
1673703228127,1333
1673703228127,1420
1673703228127,1420
1673703228127,1420
1673703228127,1420
1673703228144,-316
1673703228176,1333
1673703228176,1420
1673703228176,1420
1673703228176,1420
1673703228176,1420
1673703228176,1420
1673703228177,1420
1673703228177,1420
1673703228177,1420
1673703228177,1333
1673703228177,1420
1673703228186,-380
1673703228234,1420
1673703228234,1420
1673703228234,1420
1673703228234,1333
1673703228234,1420
1673703228234,1420
1673703228236,1420
1673703228236,1420
1673703228236,1333
1673703228236,1420
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,1333
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,1420
1673703228248,-348
1673703228270,-412
1673703228310,1420
1673703228310,1420
1673703228310,1420
1673703228310,1333
1673703228310,1420
1673703228310,1420
1673703228310,1420
1673703228311,1420
1673703228311,1333
1673703228311,1420
1673703228311,1420
1673703228311,1420
1673703228311,1420
1673703228311,1333
1673703228311,1420
1673703228311,1420
1673703228311,1420
1673703228311,1420
1673703228311,1333
1673703228311,1420
1673703228311,1420
1673703228311,1420
1673703228311,1420
1673703228311,1333
1673703228332,-796
1673703228375,1420
1673703228375,1420
1673703228376,1420
1673703228376,1420
1673703228376,1333
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1333
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1333
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1420
1673703228377,1333
1673703228377,1420
1673703228394,-796
1673703228446,1420
1673703228446,1420
1673703228446,1420
1673703228446,1333
1673703228446,1420
1673703228446,1420
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1333
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1333
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1420
1673703228447,1333
1673703228447,1420
1673703228457,-796
1673703228505,1420
1673703228505,1420
1673703228505,1420
1673703228505,1333
1673703228505,1420
1673703228505,1420
1673703228505,1420
1673703228505,1420
1673703228505,1420
1673703228505,1420
1673703228506,1420
1673703228513,1420
1673703228513,1333
1673703228513,1420
1673703228513,1420
1673703228513,1420
1673703228513,1420
1673703228513,1333
1673703228513,1420
1673703228513,1420
1673703228513,1420
1673703228513,1420
1673703228513,1333
1673703228513,1420
1673703228520,-796
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1333
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1317
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1317
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228566,1420
1673703228583,-796
1673703228627,1420
1673703228627,1317
1673703228627,1420
1673703228627,1420
1673703228627,1420
1673703228627,1420
1673703228627,1420
1673703228627,1317
1673703228627,1420
1673703228627,1420
1673703228627,1420
1673703228628,1420
1673703228628,1420
1673703228628,1317
1673703228628,1420
1673703228628,1420
1673703228628,1420
1673703228628,1420
1673703228628,1420
1673703228628,1317
1673703228628,1420
1673703228628,1420
1673703228628,1420
1673703228628,1420
1673703228646,-796
1673703228687,1420
1673703228687,1317
1673703228687,1420
1673703228687,1420
1673703228687,1420
1673703228687,1420
1673703228687,1420
1673703228687,1317
1673703228687,1420
1673703228687,1420
1673703228688,1420
1673703228688,1420
1673703228688,1420
1673703228688,1317
1673703228688,1420
1673703228688,1420
1673703228688,1420
1673703228688,1420
1673703228688,1420
1673703228688,1317
1673703228688,1420
1673703228688,1420
1673703228688,1420
1673703228688,1420
1673703228709,-796
1673703228761,1420
1673703228761,1317
1673703228761,1420
1673703228761,1420
1673703228761,1420
1673703228761,1420
1673703228761,1420
1673703228762,1317
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1317
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1317
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228762,1420
1673703228774,-476
1673703228793,-348
1673703228823,1420
1673703228823,1317
1673703228823,1420
1673703228823,1420
1673703228824,1420
1673703228824,1420
1673703228824,1420
1673703228824,1317
1673703228824,1420
1673703228824,1420
1673703228824,1420
1673703228824,1420
1673703228824,1420
1673703228824,1317
1673703228835,1420
1673703228835,1420
1673703228835,1420
1673703228835,1420
1673703228835,1420
1673703228835,1317
1673703228835,1420
1673703228835,1420
1673703228835,1420
1673703228835,1420
1673703228836,-476
1673703228858,-348
1673703228883,1420
1673703228883,1317
1673703228883,1420
1673703228883,1420
1673703228883,1420
1673703228883,1420
1673703228883,1420
1673703228883,1317
1673703228883,1420
1673703228884,1420
1673703228884,1420
1673703228884,1420
1673703228884,1420
1673703228884,1317
1673703228900,-476
1673703228908,1420
1673703228908,1420
1673703228908,1420
1673703228908,1420
1673703228908,1420
1673703228908,1317
1673703228908,1420
1673703228908,1420
1673703228908,1420
1673703228908,1420
1673703228924,-348
1673703228944,1420
1673703228944,1317
1673703228944,1420
1673703228946,1420
1673703228946,1420
1673703228946,1420
1673703228946,1420
1673703228946,1317
1673703228946,1420
1673703228946,1420
1673703228946,1420
1673703228946,1420
1673703228946,1420
1673703228946,1317
1673703228965,-476
1673703228970,1420
1673703228970,1420
1673703228970,1420
1673703228970,1420
1673703228970,1420
1673703228970,1317
1673703228970,1420
1673703228970,1420
1673703228970,1420
1673703228970,1420
1673703228985,-348
1673703229008,1420
1673703229008,1317
1673703229008,1420
1673703229008,1420
1673703229008,1420
1673703229008,1420
1673703229008,1420
1673703229008,1317
1673703229008,1420
1673703229009,1420
1673703229009,1420
1673703229009,1420
1673703229009,1420
1673703229009,1317
1673703229026,-476
1673703229032,1420
1673703229032,1420
1673703229032,1420
1673703229032,1420
1673703229032,1420
1673703229032,1317
1673703229032,1420
1673703229032,1420
1673703229032,1420
1673703229032,858
1673703229048,-348
1673703229952,-420
1673703229991,264
1673703230289,1420
1673703230289,1420
1673703230289,1420
1673703230289,1420
1673703230289,1420
1673703230289,1317
1673703230303,1420
1673703230303,1420
1673703230303,1420
1673703230303,1420
1673703230303,1420
1673703230303,1317
1673703230312,-412
1673703230360,1420
1673703230361,1420
1673703230361,1420
1673703230361,1420
1673703230361,1420
1673703230361,1317
1673703230361,1420
1673703230361,1420
1673703230361,1420
1673703230361,1420
1673703230361,1420
1673703230361,1317
1673703230361,1420
1673703230377,-444
1673703230421,1420
1673703230421,1420
1673703230421,1420
1673703230421,1420
1673703230421,1317
1673703230421,1420
1673703230421,1420
1673703230421,1420
1673703230421,1420
1673703230421,1420
1673703230421,1317
1673703230422,1420
1673703230422,1420
1673703230422,1420
1673703230440,-476
1673703230481,1420
1673703230481,1420
1673703230481,1317
1673703230481,1420
1673703230481,1420
1673703230481,1420
1673703230481,1420
1673703230481,1420
1673703230481,1317
1673703230481,1420
1673703230481,1420
1673703230481,1420
1673703230481,1420
1673703230481,1420
1673703230481,1317
1673703230506,-508
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1317
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1420
1673703230546,1317
1673703230546,1420
1673703230569,-540
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1317
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1317
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230611,1420
1673703230630,-572
1673703230681,1420
