arrival_time,packet_size
1673703362050,1420
1673703362050,1420
1673703362050,1420
1673703362050,1420
1673703362050,1420
1673703362051,1420
1673703362051,1420
1673703362051,845
1673703362051,1420
1673703362065,-476
1673703362108,1420
1673703362108,1420
1673703362110,1442
1673703362111,1442
1673703362111,1442
1673703362111,1442
1673703362111,1442
1673703362112,1442
1673703362112,1442
1673703362112,1442
1673703362112,1442
1673703362112,1452
1673703362112,1442
1673703362113,1442
1673703362113,1442
1673703362129,-476
1673703362177,1420
1673703362177,1420
1673703362178,1420
1673703362178,1420
1673703362178,1420
1673703362178,1420
1673703362178,1420
1673703362178,1420
1673703362178,456
1673703362178,1420
1673703362178,1420
1673703362178,1420
1673703362178,1420
1673703362178,456
1673703362192,-476
1673703362230,1420
1673703362230,1420
1673703362230,1420
1673703362230,1420
1673703362230,1420
1673703362231,1420
1673703362231,1420
1673703362231,1420
1673703362231,456
1673703362231,1203
1673703362234,-60
1673703362255,-316
1673703364068,-428
1673703364108,264
1673703364129,1420
1673703364129,1420
1673703364129,1442
1673703364129,1442
1673703364129,1442
1673703364138,-188
1673703364143,1442
1673703364143,1442
1673703364144,1442
1673703364144,1442
1673703364144,1442
1673703364155,1420
1673703364155,1420
1673703364159,-252
1673703364190,1420
1673703364190,1420
1673703364190,845
1673703364190,1420
1673703364190,1420
1673703364190,1420
1673703364201,-220
1673703364203,1420
1673703364203,845
1673703364203,1420
1673703364203,1420
1673703364203,1420
1673703364203,1420
1673703364204,845
1673703364204,1420
1673703364223,-284
1673703364248,1420
1673703364248,1420
1673703364248,1420
1673703364248,845
1673703364248,1420
1673703364248,1420
1673703364248,1420
1673703364264,-252
1673703364270,1420
1673703364270,845
1673703364270,1420
1673703364270,1420
1673703364270,1420
1673703364270,1420
1673703364270,845
1673703364270,1420
1673703364270,1420
1673703364286,-316
1673703364313,1420
1673703364314,1420
1673703364314,845
1673703364314,1420
1673703364314,1420
1673703364314,1420
1673703364314,1420
1673703364314,845
1673703364327,-284
1673703364337,1420
1673703364337,1420
1673703364349,-92
1673703364370,1420
1673703364370,1420
1673703364370,1420
1673703364370,1420
1673703364370,845
1673703364370,1420
1673703364371,1420
1673703364371,1420
1673703364371,1420
1673703364391,-316
1673703364391,845
1673703364391,1420
1673703364393,1420
1673703364412,-124
1673703364594,1420
1673703364594,1420
1673703364594,845
1673703364594,1420
1673703364594,1420
1673703364595,1420
1673703364595,1420
1673703364595,845
1673703364602,-284
1673703364655,1442
1673703364655,1452
1673703364655,1442
1673703364655,1442
1673703364655,1442
1673703364655,1452
1673703364656,1442
1673703364656,1442
1673703364656,1452
1673703364656,1442
1673703364656,1442
1673703364656,1452
1673703364656,1442
1673703364656,1442
1673703364656,1452
1673703364656,1442
1673703364657,1442
1673703364657,1452
1673703364657,1442
1673703364657,1442
1673703364657,1452
1673703364664,-476
1673703364706,1442
1673703364708,1442
1673703364708,1452
1673703364708,1442
1673703364708,1442
1673703364708,1452
1673703364708,1442
1673703364708,1442
1673703364708,1452
1673703364708,1442
1673703364708,1442
1673703364708,1452
1673703364708,1442
1673703364708,1442
1673703364708,1452
1673703364708,1442
1673703364708,1442
1673703364708,1452
1673703364708,1442
1673703364708,1442
1673703364710,1452
1673703364728,-476
1673703364769,1442
1673703364769,1420
1673703364769,1420
1673703364769,1420
1673703364769,1420
1673703364769,1420
1673703364769,1420
1673703364769,965
1673703364769,1420
1673703364769,1420
1673703364769,1420
1673703364769,965
1673703364770,1420
1673703364770,1420
1673703364792,-476
1673703364838,1420
1673703364838,965
1673703364839,1420
1673703364839,1420
1673703364839,1420
1673703364839,1420
1673703364839,1420
1673703364839,1420
1673703364839,603
1673703364839,1420
1673703364839,1420
1673703364839,1420
1673703364839,1420
1673703364839,603
1673703364855,-476
1673703364895,1420
1673703364895,1420
1673703364895,1420
1673703364895,1420
1673703364895,1420
1673703364895,1420
1673703364895,1420
1673703364896,1420
1673703364896,603
1673703364896,1420
1673703364896,1420
1673703364896,1420
1673703364896,1420
1673703364896,603
1673703364921,-476
1673703364962,1420
1673703364963,1420
1673703364963,1420
1673703364963,1420
1673703364963,1420
1673703364963,1420
1673703364963,1420
1673703364964,1420
1673703364964,603
1673703364964,1420
1673703364964,1420
1673703364964,1420
1673703364964,1420
1673703364964,603
1673703364984,-476
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,603
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,1420
1673703365031,603
1673703365047,-476
1673703365096,1420
1673703365096,1420
1673703365096,1420
1673703365097,1420
1673703365097,1420
1673703365097,1420
1673703365097,1420
1673703365097,1420
1673703365097,603
1673703365097,1420
1673703365097,1420
1673703365097,1420
1673703365097,1420
1673703365097,603
1673703365097,1420
1673703365097,1420
1673703365110,-540
1673703365155,1420
1673703365155,1420
1673703365155,1420
1673703365155,1420
1673703365155,1420
1673703365155,1420
1673703365155,603
1673703365155,1420
1673703365156,1420
1673703365156,1420
1673703365156,1420
1673703365156,603
1673703365156,1420
1673703365156,1420
1673703365156,1420
1673703365156,1420
1673703365173,-540
1673703365221,1420
1673703365221,1420
1673703365221,1420
1673703365221,1420
1673703365221,603
1673703365221,1420
1673703365221,1420
1673703365222,1420
1673703365222,1420
1673703365222,603
1673703365222,1420
1673703365222,1420
1673703365222,1420
1673703365222,1420
1673703365222,603
1673703365222,1420
1673703365238,-540
1673703365280,1420
1673703365280,1420
1673703365280,1420
1673703365280,1420
1673703365280,603
1673703365280,1420
1673703365280,1420
1673703365280,1420
1673703365280,1420
1673703365280,603
1673703365280,1420
1673703365281,1420
1673703365281,1420
1673703365281,1420
1673703365281,603
1673703365281,1420
1673703365301,-540
1673703365351,1420
1673703365352,1420
1673703365352,1420
1673703365353,1420
1673703365353,603
1673703365353,1420
1673703365353,1420
1673703365353,1420
1673703365353,1420
1673703365353,603
1673703365353,1420
1673703365353,1420
1673703365353,1420
1673703365353,1420
1673703365353,603
1673703365353,1420
1673703365364,-540
1673703365409,1420
1673703365409,1420
1673703365409,1420
1673703365410,1420
1673703365410,603
1673703365411,1420
1673703365411,1420
1673703365411,1420
1673703365411,1420
1673703365411,603
1673703365411,1420
1673703365411,1420
1673703365411,1420
1673703365411,1420
1673703365411,603
1673703365411,1420
1673703365428,-540
1673703365470,1420
1673703365471,1420
1673703365471,1420
1673703365472,1420
1673703365472,603
1673703365472,1420
1673703365472,1420
1673703365472,1420
1673703365472,1420
1673703365472,603
1673703365473,1420
1673703365473,1420
1673703365473,1420
1673703365473,1420
1673703365473,603
1673703365473,1420
1673703365490,-540
1673703365533,1420
1673703365533,612
1673703365554,-92
1673703368255,-428
