arrival_time,packet_size
1673703377800,-796
1673703377841,1420
1673703377841,1420
1673703377841,958
1673703377841,1420
1673703377841,1420
1673703377841,1420
1673703377841,958
1673703377841,1420
1673703377841,1420
1673703377841,1420
1673703377841,958
1673703377841,1420
1673703377841,1420
1673703377841,1420
1673703377841,958
1673703377841,1420
1673703377841,1420
1673703377841,1420
1673703377841,958
1673703377841,1420
1673703377841,1420
1673703377841,1420
1673703377841,958
1673703377857,1420
1673703377864,-796
1673703377912,1420
1673703377912,1420
1673703377912,958
1673703377912,1420
1673703377912,1420
1673703377912,1420
1673703377912,958
1673703377912,1420
1673703377913,1420
1673703377913,1420
1673703377913,958
1673703377913,1420
1673703377913,1420
1673703377913,1420
1673703377913,958
1673703377913,1420
1673703377913,1420
1673703377913,1420
1673703377913,958
1673703377913,1420
1673703377913,1420
1673703377913,1420
1673703377913,958
1673703377926,1420
1673703377928,-764
1673703377949,-60
1673703377971,1420
1673703377972,1420
1673703377972,958
1673703377972,1420
1673703377972,1420
1673703377972,1420
1673703377972,958
1673703377972,1420
1673703377972,1420
1673703377972,1420
1673703377972,958
1673703377972,1420
1673703377972,1420
1673703377972,1420
1673703377972,958
1673703377972,1420
1673703377972,1420
1673703377972,1420
1673703377972,958
1673703377985,1420
1673703377985,1420
1673703377985,1420
1673703377985,958
1673703377991,-764
1673703377997,1420
1673703378012,-60
1673703378031,1420
1673703378031,1420
1673703378032,958
1673703378032,1420
1673703378032,1420
1673703378032,1420
1673703378032,958
1673703378032,1420
1673703378032,1420
1673703378032,1420
1673703378032,958
1673703378032,1420
1673703378032,1420
1673703378032,1420
1673703378032,958
1673703378043,1420
1673703378043,1420
1673703378043,110
1673703378055,-604
1673703381499,-128
