arrival_time,packet_size
1673703242645,1420
1673703242645,1420
1673703242645,1265
1673703242648,-348
1673703242669,-476
1673703242689,1420
1673703242689,1420
1673703242689,1420
1673703242689,1265
1673703242689,1420
1673703242689,1420
1673703242689,1420
1673703242689,1265
1673703242689,1420
1673703242689,1420
1673703242712,1420
1673703242712,1265
1673703242712,-348
1673703242713,1420
1673703242713,1420
1673703242713,1420
1673703242713,1265
1673703242713,1420
1673703242713,1420
1673703242713,1420
1673703242713,1265
1673703242713,1420
1673703242713,1420
1673703242713,1420
1673703242713,1265
1673703242734,-476
1673703242755,1420
1673703242755,1420
1673703242755,1420
1673703242755,1265
1673703242755,1420
1673703242755,1420
1673703242755,1420
1673703242755,1265
1673703242755,1420
1673703242755,1420
1673703242776,-348
1673703242778,1420
1673703242778,1265
1673703242778,1420
1673703242778,1420
1673703242778,1420
1673703242778,1265
1673703242778,1420
1673703242778,1420
1673703242778,1420
1673703242778,1265
1673703242778,1420
1673703242778,1420
1673703242778,1420
1673703242778,1265
1673703242796,-476
1673703242821,1420
1673703242821,1420
1673703242821,1420
1673703242821,1265
1673703242821,1420
1673703242821,1420
1673703242821,1420
1673703242821,1265
1673703242821,1420
1673703242821,1420
1673703242838,-348
1673703242843,1420
1673703242843,1265
1673703242843,1420
1673703242843,1420
1673703242843,1420
1673703242843,1265
1673703242843,1420
1673703242843,1420
1673703242843,1420
1673703242843,1265
1673703242843,1420
1673703242843,1420
1673703242843,1420
1673703242843,1265
1673703242859,-476
1673703242885,1420
1673703242885,1420
1673703242885,1420
1673703242886,1265
1673703242886,1420
1673703242886,1420
1673703242886,1420
1673703242886,1265
1673703242886,1420
1673703242886,1420
1673703242901,-348
1673703242907,1420
1673703242907,1265
1673703242907,1420
1673703242907,1420
1673703242907,1420
1673703242907,1265
1673703242907,1420
1673703242907,1420
1673703242907,1420
1673703242907,1265
1673703242907,1420
1673703242907,1420
1673703242907,1420
1673703242907,1265
1673703242922,-476
1673703242940,1420
1673703242940,1420
1673703242940,1420
1673703242940,1265
1673703242940,1420
1673703242940,1420
1673703242940,1420
1673703242940,1265
1673703242940,1420
1673703242940,1420
1673703242962,1420
1673703242962,1265
1673703242962,1420
1673703242962,1420
1673703242962,1420
1673703242962,1265
1673703242962,1420
1673703242962,1420
1673703242962,1420
1673703242962,1265
1673703242962,1420
1673703242962,1420
1673703242962,1142
1673703242964,-348
1673703242986,-444
1673703246233,-424
1673703246270,264
1673703246291,1420
1673703246292,1420
1673703246292,1420
1673703246292,1265
1673703246301,-156
1673703246302,1420
1673703246303,1420
1673703246303,1420
1673703246303,1265
1673703246313,1420
1673703246314,1420
1673703246314,1420
1673703246314,1265
1673703246325,-284
1673703246346,1420
1673703246346,1420
1673703246346,1420
1673703246346,1265
1673703246346,1420
1673703246368,-188
1673703246369,1420
1673703246369,1420
1673703246369,1265
1673703246369,1420
1673703246369,1420
1673703246369,1420
1673703246369,1265
1673703246369,1420
1673703246369,1420
1673703246390,-316
1673703246412,1420
1673703246412,1265
1673703246412,1420
1673703246412,1420
1673703246412,1420
1673703246413,1265
1673703246434,-220
1673703246436,1420
1673703246436,1420
1673703246436,1420
1673703246436,1265
1673703246436,1420
1673703246436,1420
1673703246436,1420
1673703246436,1265
1673703246436,1420
1673703246436,1420
1673703246456,-348
1673703246479,1420
1673703246479,1265
1673703246479,1420
1673703246479,1420
1673703246479,1420
1673703246479,1265
1673703246479,1420
1673703246498,-252
1673703246501,1420
1673703246501,1420
1673703246501,1265
1673703246501,1420
1673703246501,1420
1673703246502,1420
1673703246502,1265
1673703246502,1420
1673703246502,1420
1673703246502,1420
1673703246502,1265
1673703246519,-380
1673703246546,1420
1673703246546,1420
1673703246546,1420
1673703246546,1265
1673703246546,1420
1673703246546,1420
1673703246546,1420
1673703246546,1265
1673703246562,-284
1673703246568,1420
1673703246568,1420
1673703246568,1420
1673703246568,1265
1673703246568,1420
1673703246568,1420
1673703246568,1420
1673703246568,1265
1673703246568,1420
1673703246568,1420
1673703246568,1420
1673703246568,1265
1673703246582,-412
1673703246602,1420
1673703246602,1420
1673703246602,1420
1673703246602,1265
1673703246602,1420
1673703246602,1420
1673703246602,1420
1673703246602,1265
1673703246602,1420
1673703246622,1420
1673703246622,1420
1673703246622,1265
1673703246622,1420
1673703246622,1420
1673703246622,1420
1673703246622,1265
1673703246622,1420
1673703246622,1420
1673703246622,1420
1673703246622,1265
1673703246623,1420
1673703246623,1420
1673703246625,-316
1673703246647,-444
1673703246668,1420
1673703246668,1265
1673703246668,1420
1673703246668,1420
1673703246668,1420
1673703246668,1265
1673703246668,1420
1673703246668,1420
1673703246668,1420
1673703246668,1265
1673703246689,1420
1673703246689,1420
1673703246689,1420
1673703246689,1265
1673703246689,1420
1673703246689,1420
1673703246689,1420
1673703246689,1265
1673703246689,1420
1673703246690,1420
1673703246690,1420
1673703246690,1265
1673703246690,1420
1673703246690,1420
1673703246690,-348
1673703246711,-476
1673703246735,1420
1673703246735,1265
1673703246735,1420
1673703246735,1420
1673703246735,1420
1673703246735,1265
1673703246735,1420
1673703246735,1420
1673703246735,1420
1673703246735,1420
1673703246754,-348
1673703246757,1420
1673703246757,1265
1673703246757,1420
1673703246757,1420
1673703246757,1420
1673703246757,1265
1673703246757,1420
1673703246757,1420
1673703246757,1420
1673703246757,1265
1673703246757,1420
1673703246757,1420
1673703246757,1420
1673703246757,1265
1673703246775,-476
1673703246807,1420
1673703246807,1420
1673703246808,1420
1673703246808,1265
1673703246808,1420
1673703246808,1420
1673703246808,1420
1673703246808,1265
1673703246808,1420
1673703246808,1420
1673703246817,-348
1673703246818,1420
1673703246818,1265
1673703246818,1420
1673703246819,1420
1673703246819,1420
1673703246819,1265
1673703246819,1420
1673703246819,1420
1673703246819,1420
1673703246819,1420
1673703246819,963
1673703246819,1420
1673703246819,1420
1673703246819,1420
1673703246838,-476
1673703246865,1420
1673703246865,963
1673703246865,1420
1673703246865,1420
1673703246866,1420
1673703246866,1420
1673703246866,963
1673703246866,1420
1673703246866,1420
1673703246866,1420
1673703246881,-348
1673703246889,1420
1673703246889,1420
1673703246889,963
1673703246889,1420
1673703246889,1420
1673703246889,1420
1673703246889,1420
1673703246889,963
1673703246889,1420
1673703246890,1420
1673703246890,1420
1673703246890,1420
1673703246890,963
1673703246890,1420
1673703246902,-476
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246925,963
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246926,1420
1673703246944,-348
1673703246950,1420
1673703246950,1420
1673703246950,963
1673703246950,1420
1673703246950,1420
1673703246950,1420
1673703246950,1420
1673703246950,963
1673703246950,1420
1673703246950,1420
1673703246950,1420
1673703246950,1420
1673703246950,963
1673703246950,1420
1673703246966,-476
1673703247004,1420
1673703247004,1420
1673703247004,1420
1673703247004,963
1673703247004,1420
1673703247004,1420
1673703247004,1420
1673703247004,1420
1673703247004,1420
1673703247004,1420
1673703247009,-60
1673703247016,1420
1673703247016,1420
1673703247016,963
1673703247016,1420
1673703247016,1420
1673703247016,1420
1673703247016,1420
1673703247016,963
1673703247016,1420
1673703247016,1420
1673703247016,1420
1673703247016,1420
1673703247016,963
1673703247016,1420
1673703247030,-764
1673703247051,1420
1673703247074,-60
