arrival_time,packet_size
1673703358000,1420
1673703358000,301
1673703358000,1420
1673703358000,1420
1673703358000,1420
1673703358000,301
1673703358011,1420
1673703358011,1420
1673703358011,1420
1673703358011,301
1673703358011,1420
1673703358012,1420
1673703358012,1420
1673703358012,301
1673703358012,1420
1673703358012,1420
1673703358012,1420
1673703358012,301
1673703358012,1420
1673703358012,1420
1673703358012,-348
1673703358033,-476
1673703358058,1420
1673703358058,301
1673703358058,1420
1673703358058,1420
1673703358058,1420
1673703358058,301
1673703358058,1420
1673703358058,1420
1673703358058,1420
1673703358058,1420
1673703358074,-348
1673703358080,1420
1673703358080,301
1673703358080,1420
1673703358080,1420
1673703358080,1420
1673703358080,301
1673703358080,1420
1673703358080,1420
1673703358080,1420
1673703358080,301
1673703358081,1420
1673703358081,1420
1673703358081,1420
1673703358081,301
1673703358096,-476
1673703358116,1420
1673703358116,1420
1673703358116,1420
1673703358116,301
1673703358116,1420
1673703358116,1420
1673703358116,1420
1673703358116,301
1673703358116,1420
1673703358116,1420
1673703358138,-348
1673703358139,1420
1673703358139,301
1673703358139,1420
1673703358140,1420
1673703358140,1420
1673703358140,301
1673703358140,1420
1673703358140,1420
1673703358140,1420
1673703358140,301
1673703358140,1420
1673703358140,1420
1673703358140,1420
1673703358140,301
1673703358159,-476
1673703358185,1420
1673703358185,1420
1673703358185,1420
1673703358185,301
1673703358185,1420
1673703358185,1420
1673703358185,1420
1673703358185,301
1673703358185,1420
1673703358185,1420
1673703358201,-348
1673703358208,1420
1673703358208,1166
1673703358208,1420
1673703358208,1420
1673703358208,1420
1673703358208,1166
1673703358208,1420
1673703358208,1420
1673703358208,1420
1673703358208,1166
1673703358208,1420
1673703358208,1420
1673703358208,1420
1673703358208,1166
1673703358223,-476
1673703358242,1420
1673703358242,1420
1673703358242,1420
1673703358242,1166
1673703358242,1420
1673703358242,1420
1673703358242,1420
1673703358242,1166
1673703358242,1420
1673703358242,1420
1673703358265,-348
1673703358269,1420
1673703358269,1166
1673703358269,1420
1673703358269,1420
1673703358271,1420
1673703358271,1166
1673703358271,1420
1673703358271,1420
1673703358271,1420
1673703358271,1166
1673703358272,1420
1673703358272,1420
1673703358272,1420
1673703358272,1166
1673703358287,-476
1673703358305,1420
1673703358305,1420
1673703358305,1420
1673703358305,1166
1673703358305,1420
1673703358305,1420
1673703358305,1420
1673703358305,1166
1673703358305,1420
1673703358305,1420
1673703358326,1420
1673703358327,1166
1673703358327,1420
1673703358327,1420
1673703358327,1420
1673703358327,1166
1673703358327,1420
1673703358327,1420
1673703358327,1420
1673703358327,1166
1673703358327,1420
1673703358327,1420
1673703358327,1420
1673703358327,1166
1673703358329,-348
1673703358350,-476
1673703358374,1420
1673703358374,1420
1673703358374,1420
1673703358374,1166
1673703358374,1420
1673703358374,1420
1673703358374,1420
1673703358374,1166
1673703358374,1420
1673703358374,1420
1673703358393,-348
1673703358398,1420
1673703358398,1166
1673703358398,1420
1673703358398,1420
1673703358398,1420
1673703358398,1166
1673703358398,1420
1673703358398,1420
1673703358398,1420
1673703358398,1166
1673703358398,1420
1673703358398,1420
1673703358398,1420
1673703358398,1166
1673703358414,-476
1673703358440,1420
1673703358440,1420
1673703358440,1420
1673703358440,1166
1673703358441,1420
1673703358441,1420
1673703358441,1420
1673703358441,1166
1673703358441,1420
1673703358441,1420
1673703358452,1420
1673703358453,1166
1673703358453,1420
1673703358453,1420
1673703358453,1420
1673703358453,1166
1673703358453,1420
1673703358453,1420
1673703358454,1420
1673703358454,1166
1673703358456,-380
1673703358465,1420
1673703358466,1420
1673703358466,1420
1673703358466,1166
1673703358478,-444
1673703358498,1420
1673703358498,1420
1673703358498,1420
1673703358499,1166
1673703358499,1420
1673703358499,1420
1673703358499,661
1673703358520,-252
1673703361005,-428
1673703361049,264
