arrival_time,packet_size
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,94
1673703471591,1420
1673703471591,1420
1673703471592,1420
1673703471611,-732
1673703471639,1420
1673703471640,1420
1673703471653,-92
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,94
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471661,94
1673703471661,1420
1673703471661,1420
1673703471661,1420
1673703471674,-732
1673703471695,1420
1673703471696,1420
1673703471717,1420
1673703471717,1420
1673703471718,-92
1673703471718,1420
1673703471718,1420
1673703471718,354
1673703471739,-188
1673703475628,-428
1673703475669,264
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,1420
1673703475694,94
1673703475705,1420
1673703475708,-380
1673703475730,-60
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,1420
1673703475751,94
1673703475751,1420
1673703475751,1420
1673703475775,-412
1673703475775,1420
1673703475775,1420
1673703475796,-92
1673703475822,1420
1673703475822,1420
1673703475822,1420
1673703475822,1420
1673703475822,1420
1673703475822,1420
1673703475822,94
1673703475822,1420
1673703475822,1420
1673703475822,1420
1673703475822,1420
1673703475823,1420
1673703475823,1420
1673703475837,-444
1673703475844,1420
1673703475844,1420
1673703475844,1420
1673703475859,-124
1673703475880,1420
1673703475880,94
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,1420
1673703475880,94
1673703475880,1420
1673703475901,-476
1673703475905,1420
1673703475905,1420
1673703475905,1420
1673703475905,1420
1673703475922,-156
1673703475948,1420
1673703475948,1420
1673703475948,1420
1673703475948,1420
1673703475948,1420
1673703475948,1420
1673703475948,1420
1673703475949,1420
1673703475949,94
1673703475949,1420
1673703475949,1420
1673703475949,1420
1673703475949,1420
1673703475949,1420
1673703475949,1420
1673703475965,-508
1673703475971,1420
1673703475971,1420
1673703475971,1420
1673703475971,1420
1673703475971,1420
1673703475988,-188
1673703476016,1420
