arrival_time,packet_size
1678881751429,1500
1678881751429,1004
1678881751429,1500
1678881751429,1500
1678881751429,1500
1678881751429,1500
1678881751429,1500
1678881751429,1004
1678881751430,1500
1678881751430,1500
1678881751430,1500
1678881751431,1500
1678881751431,1500
1678881751431,1004
1678881751433,1500
1678881751433,1500
1678881751433,1500
1678881751433,1500
1678881751433,1500
1678881751433,1004
1678881751434,1500
1678881751434,1500
1678881751434,1500
1678881751434,1500
1678881751434,1500
1678881751434,1004
1678881751438,1500
1678881751438,1500
1678881751438,1500
1678881751438,1500
1678881751438,1500
1678881751439,1004
1678881751442,-52
1678881751442,-52
1678881751442,-52
1678881751443,1500
1678881751443,1500
1678881751443,1500
1678881751444,-52
1678881751445,1500
1678881751445,1500
1678881751445,1004
1678881751445,1500
1678881751445,1500
1678881751445,1500
1678881751445,1500
1678881751445,1500
1678881751445,1004
1678881751445,1500
1678881751446,-52
1678881751446,-52
1678881751446,-52
1678881751446,-52
1678881751446,-52
1678881751446,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751447,-52
1678881751448,-52
1678881751449,-52
1678881751450,-52
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751451,1004
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751451,1500
1678881751452,-52
1678881751452,-52
1678881751453,-52
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,508
1678881751454,1500
1678881751454,1252
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751454,1500
1678881751455,756
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,1500
1678881751455,-52
1678881751456,-52
1678881751458,1500
1678881751458,508
1678881751459,-52
1678881751459,-52
1678881751459,-52
1678881751459,1500
1678881751459,1500
1678881751459,1500
1678881751459,1500
1678881751459,1500
1678881751459,1500
1678881751459,1500
1678881751460,1500
1678881751460,1500
1678881751460,1500
1678881751460,-52
1678881751462,1500
1678881751462,508
1678881751462,-52
1678881751462,-52
1678881751462,-52
1678881751462,-52
1678881751462,-52
1678881751462,-52
1678881751463,1500
1678881751463,1500
1678881751463,1500
1678881751463,1500
1678881751463,1500
1678881751463,1004
1678881751463,1500
1678881751463,1500
1678881751463,1500
1678881751463,-52
1678881751463,-52
1678881751463,-52
1678881751463,-52
1678881751463,-52
1678881751463,-52
1678881751463,-52
1678881751464,1500
1678881751464,1500
1678881751464,1004
1678881751464,-52
1678881751466,1500
1678881751466,-52
1678881751466,-52
1678881751466,-52
1678881751466,-52
1678881751467,1500
1678881751467,1500
1678881751467,1500
1678881751467,1500
1678881751467,1004
1678881751467,1500
1678881751467,1500
1678881751467,1500
1678881751467,-52
1678881751468,1500
1678881751468,1500
1678881751468,1004
1678881751468,-52
1678881751469,-52
1678881751469,-52
1678881751469,-52
1678881751469,-52
1678881751469,1500
1678881751469,1500
1678881751469,1500
1678881751470,1500
1678881751470,1500
1678881751470,1004
1678881751470,1500
1678881751470,1500
1678881751470,1500
1678881751470,-52
1678881751472,1500
1678881751472,1500
1678881751472,1004
1678881751473,-52
1678881751474,1500
1678881751475,-52
1678881751476,1500
1678881751476,1500
1678881751476,1500
1678881751476,1500
1678881751476,1004
1678881751476,1500
1678881751476,1500
1678881751476,1500
1678881751477,-52
1678881751477,-52
1678881751478,-52
1678881751478,-52
1678881751478,-52
1678881751478,1500
1678881751478,1500
1678881751478,1004
1678881751478,1500
1678881751478,1500
1678881751478,1500
1678881751478,1500
1678881751478,1500
1678881751478,1004
1678881751480,1500
1678881751480,1500
1678881751480,1500
1678881751480,1500
1678881751481,-52
1678881751481,-52
1678881751481,-52
1678881751481,-52
1678881751481,-52
1678881751481,-52
1678881751481,1500
1678881751481,1004
1678881751483,1500
1678881751483,1500
1678881751483,1500
1678881751483,1500
1678881751483,1500
1678881751483,1004
1678881751484,-52
1678881751485,1500
1678881751485,1500
1678881751485,1500
1678881751485,1500
1678881751485,1500
1678881751485,1004
1678881751486,1500
1678881751486,1500
1678881751486,1500
1678881751486,1500
1678881751486,1500
1678881751486,1004
1678881751487,1500
1678881751487,1500
1678881751487,1500
1678881751487,1500
1678881751487,1500
1678881751487,1004
1678881751488,1500
1678881751488,1500
1678881751488,1500
1678881751488,1500
1678881751488,278
1678881751502,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751504,-52
1678881751505,-52
1678881751505,-52
1678881751506,-52
1678881751506,-52
1678881751506,-52
1678881751506,-52
1678881751506,-52
1678881751507,-52
1678881751507,-52
1678881751507,-52
1678881751508,-52
1678881751544,-52
1678881758080,-856
