arrival_time,packet_size
1678881717767,1500
1678881717767,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717770,-52
1678881717771,-52
1678881717771,-52
1678881717771,-52
1678881717771,-52
1678881717774,1500
1678881717774,1500
1678881717774,1500
1678881717774,1500
1678881717774,1500
1678881717774,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717776,1500
1678881717777,1500
1678881717777,1500
1678881717777,1500
1678881717777,1500
1678881717777,1500
1678881717777,1500
1678881717777,1500
1678881717782,1500
1678881717782,1500
1678881717782,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717783,1500
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717786,-52
1678881717787,-52
1678881717787,-52
1678881717787,-52
1678881717787,-52
1678881717787,-52
1678881717787,-52
1678881717788,1500
1678881717788,1500
1678881717788,1500
1678881717788,-52
1678881717788,-52
1678881717789,-52
1678881717789,-52
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,1500
1678881717790,-52
1678881717791,-52
1678881717791,-52
1678881717791,-52
1678881717791,-52
1678881717791,-52
1678881717791,-52
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717792,1500
1678881717793,1500
1678881717793,1500
1678881717793,1500
1678881717793,1500
1678881717793,1500
1678881717793,1500
1678881717793,1500
1678881717793,1500
1678881717794,1500
1678881717794,1500
1678881717794,1500
1678881717794,1500
1678881717795,1500
1678881717795,1500
1678881717795,1500
1678881717796,1500
1678881717797,1500
1678881717797,1500
1678881717797,1500
1678881717797,1500
1678881717797,1500
1678881717797,1500
1678881717798,1500
1678881717799,1500
1678881717799,1500
1678881717799,1500
1678881717799,1500
1678881717799,1500
1678881717799,1500
1678881717799,1500
1678881717799,1500
1678881717803,1500
1678881717803,1500
1678881717803,1500
1678881717804,1500
1678881717804,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717805,1500
1678881717820,-52
1678881717821,-52
1678881717821,-52
1678881717821,-52
1678881717821,-52
1678881717822,1500
1678881717823,1500
1678881717823,-52
1678881717823,-52
1678881717823,-52
1678881717823,-52
1678881717824,1500
1678881717824,-52
1678881717824,-52
1678881717824,-52
1678881717824,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,1500
1678881717825,1500
1678881717825,1500
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717825,-52
1678881717826,1500
1678881717826,1500
1678881717826,1500
1678881717826,1500
1678881717826,1500
1678881717827,1500
1678881717827,1500
1678881717827,-52
1678881717827,-52
1678881717828,-52
1678881717828,1500
1678881717829,1500
1678881717829,1500
1678881717829,1500
1678881717832,1500
1678881717833,1500
1678881717833,1500
1678881717833,1500
1678881717833,1500
1678881717833,1500
1678881717834,1500
1678881717834,1500
1678881717834,1500
1678881717835,1500
1678881717835,1500
1678881717835,1500
1678881717835,-52
1678881717837,1500
1678881717837,1500
1678881717837,1500
1678881717837,-52
1678881717838,1500
1678881717838,1500
1678881717838,1500
1678881717838,1500
1678881717838,1500
1678881717838,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717840,1500
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717842,-52
1678881717843,1500
1678881717843,-52
1678881717843,1500
1678881717843,1500
1678881717843,1500
1678881717843,1500
1678881717843,1500
1678881717843,1500
1678881717843,1500
1678881717844,1500
1678881717844,-52
1678881717844,-52
1678881717844,1500
1678881717845,1500
1678881717845,1500
1678881717845,1500
1678881717845,118
1678881717855,-52
1678881717855,-52
1678881717855,-52
1678881717855,-52
1678881717857,-52
1678881717857,-52
1678881717857,-52
1678881717857,-52
1678881717857,-52
1678881717857,-52
1678881717895,-52
1678881729982,-856
