arrival_time,packet_size
1678881712878,1500
1678881712878,1500
1678881712878,460
1678881712878,1500
1678881712878,1500
1678881712878,1500
1678881712878,1500
1678881712878,1500
1678881712878,1500
1678881712878,1500
1678881712878,1500
1678881712879,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712883,1500
1678881712884,1500
1678881712884,1500
1678881712884,1500
1678881712884,1500
1678881712885,1500
1678881712885,1500
1678881712885,1500
1678881712886,1500
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712895,-52
1678881712912,1500
1678881712912,1500
1678881712912,1500
1678881712912,1500
1678881712913,1500
1678881712913,1500
1678881712913,1500
1678881712913,1500
1678881712914,1500
1678881712915,1500
1678881712915,1500
1678881712915,1500
1678881712915,1500
1678881712916,1500
1678881712916,1500
1678881712916,1500
1678881712917,1500
1678881712917,1500
1678881712917,1500
1678881712917,1500
1678881712918,1500
1678881712918,1500
1678881712919,1500
1678881712919,1500
1678881712919,1500
1678881712919,1500
1678881712920,-52
1678881712925,-52
1678881712926,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,-52
1678881712927,1500
1678881712928,1500
1678881712928,-52
1678881712929,-52
1678881712929,-52
1678881712929,-52
1678881712929,-52
1678881712929,-52
1678881712929,-52
1678881712929,-52
1678881712929,1500
1678881712930,-52
1678881712930,-52
1678881712930,-52
1678881712930,-52
1678881712930,-52
1678881712930,-52
1678881712930,-52
1678881712930,1500
1678881712930,1500
1678881712930,1500
1678881712930,1500
1678881712930,-52
1678881712930,-52
1678881712930,-52
1678881712931,1500
1678881712932,1500
1678881712932,1500
1678881712933,1500
1678881712933,1500
1678881712933,1500
1678881712933,1500
1678881712933,1500
1678881712933,1500
1678881712933,1500
1678881712934,1500
1678881712934,1500
1678881712934,1500
1678881712935,1500
1678881712935,1500
1678881712935,1500
1678881712936,1500
1678881712936,1500
1678881712937,1500
1678881712937,1500
1678881712938,1500
1678881712938,1500
1678881712938,1500
1678881712938,1500
1678881712938,1500
1678881712939,1500
1678881712939,1500
1678881712939,118
1678881712950,-52
1678881712950,-52
1678881712950,-52
1678881712951,-52
1678881712951,-52
1678881712989,-52
1678881712990,-52
1678881712990,-52
1678881712991,-52
1678881712991,-52
1678881712992,-52
1678881712992,-52
1678881712993,-52
1678881712993,-52
1678881712993,-52
1678881712995,-52
1678881712995,-52
1678881712995,-52
1678881712995,-52
1678881712995,-52
1678881712995,-52
1678881713048,-52
1678881717622,-856
