arrival_time,packet_size
1678287841524,1500
1678287841525,1500
1678287841526,-40
1678287841526,1500
1678287841527,1500
1678287841528,-40
1678287841529,1500
1678287841530,1500
1678287841531,-40
1678287841531,1500
1678287841532,1500
1678287841533,-40
1678287841533,1500
1678287841535,1500
1678287841536,-40
1678287841536,1500
1678287841537,1500
1678287841538,-40
1678287841538,1500
1678287841540,1500
1678287841540,573
1678287841541,-40
1678287841583,-40
1678287843231,-277
1678287843257,1500
1678287843257,1500
1678287843257,1500
1678287843257,1500
1678287843257,1500
1678287843258,1500
1678287843259,-40
1678287843259,-40
1678287843259,-40
1678287843259,-40
1678287843259,1500
1678287843259,-40
1678287843259,-40
1678287843260,-40
1678287843260,1500
1678287843261,-40
1678287843262,1500
1678287843263,-40
1678287843263,1500
1678287843264,-40
1678287843264,1500
1678287843265,-40
1678287843265,1500
1678287843266,-40
1678287843266,1500
1678287843267,-40
1678287843268,1500
1678287843268,-40
1678287843281,1500
1678287843282,-40
1678287843282,1500
1678287843283,-40
1678287843285,1500
1678287843286,1500
1678287843287,-40
1678287843287,-40
1678287843287,1500
1678287843289,-40
1678287843289,1500
1678287843290,1500
1678287843291,1500
1678287843291,-40
1678287843291,-40
1678287843292,1500
1678287843293,-40
1678287843294,1500
1678287843294,-40
1678287843295,-40
1678287843295,1500
1678287843296,-40
1678287843296,1500
1678287843297,1500
1678287843298,-40
1678287843298,1500
1678287843299,-40
1678287843300,1500
1678287843300,-40
1678287843301,-40
1678287843301,1500
1678287843302,-40
1678287843302,1500
1678287843303,-40
1678287843303,1219
1678287843304,-40
1678287843376,-278
1678287843386,1500
1678287843387,-40
1678287843388,1500
1678287843389,1500
1678287843390,1500
1678287843391,1500
1678287843393,1500
1678287843394,1500
1678287843395,1500
1678287843396,1500
1678287843396,-40
1678287843397,-40
1678287843397,-40
1678287843397,-40
1678287843397,-40
1678287843397,-40
1678287843397,-40
1678287843397,1500
1678287843398,-40
1678287843399,-40
1678287843399,1500
1678287843400,-40
1678287843400,1500
1678287843401,-40
1678287843412,1500
1678287843413,-40
1678287843413,1500
1678287843414,-40
1678287843433,1500
1678287843434,-40
1678287843434,1500
1678287843435,-40
1678287843443,1500
1678287843444,-40
1678287843444,1500
1678287843445,-40
1678287843453,1500
1678287843454,1500
1678287843455,-40
1678287843455,-40
1678287843460,1500
1678287843461,-52
1678287843461,1500
1678287843462,-60
1678287843463,1500
1678287843464,-68
1678287843464,1500
1678287843465,-76
1678287843465,1500
1678287843466,-76
1678287843466,1500
1678287843468,-76
1678287843468,1500
1678287843469,-76
1678287843469,1500
1678287843470,-76
1678287843470,1500
1678287843471,-76
1678287843471,1500
1678287843472,-76
1678287843473,1500
1678287843473,-76
1678287843474,1500
1678287843475,-76
1678287843475,1500
1678287843476,-76
1678287843486,1500
1678287843487,-76
1678287843487,1500
1678287843488,-76
1678287843508,1500
1678287843509,1500
1678287843510,-76
1678287843510,-76
1678287843516,1500
1678287843517,-76
1678287843519,1500
1678287843521,-76
1678287843528,1500
1678287843529,-76
1678287843529,1500
1678287843530,-76
1678287843535,1500
1678287843536,-76
1678287843536,1500
1678287843537,-76
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843553,1500
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843554,-76
1678287843561,1500
1678287843562,-76
1678287843562,1500
1678287843564,-76
1678287843583,1500
1678287843584,-76
1678287843584,1500
1678287843588,-76
1678287843591,1500
1678287843592,-68
1678287843594,1500
1678287843595,-60
1678287843603,1500
1678287843604,-60
1678287843604,1500
1678287843605,-60
1678287843608,1500
1678287843609,-52
1678287843609,1500
1678287843610,1500
1678287843611,-40
1678287843611,-40
1678287843612,1500
1678287843612,-40
1678287843613,1500
1678287843614,-40
1678287843614,1500
1678287843615,-40
1678287843615,1500
1678287843616,1500
1678287843617,-40
1678287843618,1500
1678287843619,1500
1678287843620,-40
1678287843620,1500
1678287843621,1500
1678287843622,-40
1678287843623,1500
1678287843624,1500
1678287843625,-40
1678287843625,1500
1678287843626,1500
1678287843627,1500
1678287843628,-40
1678287843629,1500
1678287843630,-40
1678287843635,1500
1678287843636,1500
1678287843637,-40
1678287843640,1500
1678287843641,1500
1678287843642,-40
1678287843645,1500
1678287843646,1500
1678287843647,-40
1678287843650,1500
1678287843651,1500
1678287843652,1500
1678287843653,1500
1678287843654,-40
1678287843655,1500
1678287843655,-40
1678287843656,1500
1678287843657,-40
1678287843657,1500
1678287843658,1500
1678287843659,-40
1678287843662,1500
1678287843663,1500
1678287843665,1500
1678287843665,-40
1678287843666,1500
1678287843667,-40
1678287843667,1500
1678287843668,1500
1678287843669,-40
1678287843669,1500
1678287843671,1500
1678287843672,-40
1678287843672,1500
1678287843673,1500
1678287843674,-40
1678287843674,1500
1678287843676,1500
1678287843677,1500
1678287843677,-40
1678287843678,1500
1678287843679,-40
1678287843679,1500
1678287843681,1500
1678287843681,-40
1678287843682,1500
1678287843683,1500
1678287843684,-40
1678287843684,1500
1678287843685,1500
1678287843687,-40
1678287843689,1500
1678287843690,1500
1678287843691,-40
1678287843692,1500
1678287843693,1500
1678287843694,-40
1678287843694,1500
1678287843695,1500
1678287843696,-40
1678287843697,1500
1678287843698,1500
1678287843699,-40
1678287843700,1500
1678287843701,1500
1678287843702,-40
1678287843704,1500
1678287843705,-40
1678287843705,1500
1678287843706,-40
1678287843709,1500
1678287843710,-40
1678287843710,1500
1678287843711,-40
1678287843714,1500
1678287843715,-40
1678287843715,1500
1678287843716,-40
1678287843726,1500
1678287843728,1500
1678287843728,-40
1678287843729,1500
1678287843730,1500
1678287843730,-40
1678287843731,-40
1678287843732,-40
1678287843734,1500
1678287843735,-40
1678287843735,1500
1678287843736,-40
1678287843739,1500
1678287843740,-40
1678287843740,1500
1678287843742,-40
1678287843744,1500
1678287843745,-40
1678287843745,1500
1678287843746,-40
1678287843747,1500
1678287843747,-40
1678287843748,1500
1678287843749,-40
1678287843751,1500
1678287843752,-40
1678287843753,1500
1678287843754,-40
1678287843756,1500
1678287843757,-40
1678287843758,1500
1678287843759,-40
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843774,-40
1678287843774,-40
1678287843774,-40
1678287843774,-40
1678287843775,-40
1678287843775,-40
1678287843776,1500
1678287843777,-40
1678287843777,1500
1678287843778,-40
1678287843779,1500
1678287843779,-40
1678287843780,1500
1678287843781,-40
1678287843784,1500
1678287843784,-40
1678287843785,1500
1678287843786,1500
1678287843786,-40
1678287843787,1500
1678287843787,-40
1678287843788,-40
1678287843791,1500
1678287843792,-40
1678287843792,1500
1678287843793,-40
1678287843793,1500
1678287843794,-40
1678287843795,1500
1678287843795,-40
1678287843796,1500
1678287843797,-40
1678287843797,1500
1678287843799,-40
1678287843801,1500
1678287843802,-40
1678287843802,1500
1678287843803,-40
1678287843803,1500
1678287843804,-40
1678287843804,1500
1678287843805,-40
1678287843808,1500
1678287843809,-40
1678287843809,1500
1678287843810,-40
1678287843813,1500
1678287843814,-40
1678287843814,1500
1678287843815,-40
1678287843818,1500
1678287843819,1500
1678287843819,-40
1678287843820,-40
1678287843823,1500
1678287843824,-40
1678287843824,1500
1678287843825,-40
1678287843828,1500
1678287843829,1500
1678287843830,-40
1678287843831,-40
1678287843833,1500
1678287843835,-40
1678287843836,1500
1678287843838,1500
1678287843839,1500
1678287843843,1500
1678287843844,1500
1678287843845,-40
1678287843845,-40
1678287843845,-40
1678287843845,-40
1678287843845,-40
1678287843848,1500
1678287843849,-40
1678287843849,1500
1678287843850,-40
1678287843850,1500
1678287843851,-40
1678287843851,1500
1678287843855,1500
1678287843856,-40
1678287843856,-40
1678287843856,1500
1678287843857,-40
1678287843860,1500
1678287843861,-40
1678287843861,1500
1678287843862,-40
1678287843865,1500
1678287843866,-40
1678287843866,1500
1678287843867,-40
1678287843870,1500
1678287843871,-40
1678287843871,1500
1678287843872,-40
1678287843875,1500
1678287843876,1500
1678287843877,-40
1678287843877,-40
1678287843879,1500
1678287843881,1500
1678287843882,-40
1678287843883,-40
1678287843887,1500
1678287843888,1500
1678287843888,-40
1678287843889,-40
1678287843892,1500
1678287843893,-40
1678287843893,1500
1678287843894,-40
1678287843894,1500
1678287843895,-40
1678287843895,1500
1678287843897,-40
1678287843899,1500
1678287843900,-40
1678287843900,1500
1678287843902,1500
1678287843903,1500
1678287843903,-40
1678287843904,-40
1678287843905,-40
1678287843907,1500
1678287843907,-40
1678287843908,1500
1678287843909,-40
1678287843911,1500
1678287843912,-40
1678287843913,1500
1678287843914,-40
1678287843916,1500
1678287843917,-40
1678287843918,1500
1678287843919,-40
1678287843921,1500
1678287843922,-40
1678287843923,1500
1678287843924,-40
1678287843926,1500
1678287843927,-40
1678287843927,1500
1678287843928,-40
1678287843931,1500
1678287843933,-40
1678287843935,1500
1678287843937,-40
1678287843939,1500
1678287843939,-40
1678287843940,1500
1678287843941,1500
1678287843942,-40
1678287843942,-40
1678287843942,1500
1678287843944,-40
1678287843946,1500
1678287843947,-40
1678287843947,1500
1678287843948,-40
1678287843948,1500
1678287843949,-40
1678287843950,1500
1678287843950,-40
1678287843953,1500
1678287843955,1500
1678287843955,-40
1678287843956,-40
1678287843958,1500
1678287843959,1500
1678287843960,-40
1678287843961,-40
1678287843963,1500
1678287843964,-40
1678287843964,1500
1678287843966,1500
1678287843966,-40
1678287843968,-40
1678287843969,1500
1678287843971,-40
1678287843973,1500
1678287843974,-40
1678287843974,1500
1678287843975,-40
1678287843975,1500
1678287843977,-40
1678287843982,1500
1678287843983,-40
1678287843985,1500
1678287843986,-40
1678287843987,1500
1678287843988,-40
1678287843990,1500
1678287843991,1500
1678287843992,-40
1678287843993,-40
1678287843995,1500
1678287843996,1500
1678287843997,-40
1678287843998,-40
1678287844000,1500
1678287844001,1500
1678287844002,-40
1678287844003,-40
1678287844005,1500
1678287844006,-40
1678287844006,1500
1678287844007,1500
1678287844008,-40
1678287844008,-40
1678287844011,1500
1678287844015,1500
1678287844015,-40
1678287844016,1500
1678287844016,-40
1678287844017,1500
1678287844017,-40
1678287844019,-40
1678287844023,1500
1678287844024,-40
1678287844027,1500
1678287844028,-40
1678287844028,1500
1678287844030,1500
1678287844031,1500
1678287844032,-40
1678287844032,1500
1678287844033,-40
1678287844033,-40
1678287844033,1500
1678287844034,-40
1678287844034,-40
1678287844037,1500
1678287844038,-40
1678287844038,1500
1678287844040,1500
1678287844041,-40
1678287844041,-40
1678287844043,1500
1678287844044,-40
1678287844044,1500
1678287844045,-40
1678287844048,1500
1678287844049,-40
1678287844052,1500
1678287844053,-40
1678287844053,1500
1678287844054,-40
1678287844054,1500
1678287844056,-40
1678287844056,1500
1678287844057,-40
1678287844060,1500
1678287844061,1500
1678287844063,-40
1678287844063,-40
1678287844065,1500
1678287844066,-40
1678287844066,1500
1678287844068,-40
1678287844070,1500
1678287844071,1500
1678287844072,-40
1678287844072,-40
1678287844075,1500
1678287844076,-40
1678287844076,1500
1678287844077,-40
1678287844080,1500
1678287844081,1500
1678287844082,-40
1678287844082,-40
1678287844085,1500
1678287844086,-40
1678287844086,1500
1678287844087,-40
1678287844087,1500
1678287844088,1500
1678287844089,-40
1678287844090,-40
1678287844092,1500
1678287844093,1500
1678287844094,-40
1678287844096,-40
1678287844097,1500
1678287844098,-40
1678287844098,1500
1678287844100,-40
1678287844102,1500
1678287844103,-40
1678287844103,1500
1678287844104,-40
1678287844107,1500
1678287844108,1500
1678287844111,-40
1678287844111,-40
1678287844112,1500
1678287844113,-40
1678287844114,1500
1678287844115,-40
1678287844118,1500
1678287844119,1500
1678287844120,-40
1678287844120,-40
1678287844123,1500
1678287844124,-40
1678287844124,1500
1678287844126,1500
1678287844126,-40
1678287844127,-40
1678287844127,1500
1678287844128,1500
1678287844129,-40
1678287844130,-40
1678287844132,1500
1678287844133,1500
1678287844134,-40
1678287844137,1500
1678287844139,-40
1678287844141,1500
1678287844142,1500
1678287844144,1500
1678287844145,1500
1678287844146,-40
1678287844146,1500
1678287844150,1500
1678287844154,1500
1678287844155,1500
1678287844158,1500
1678287844160,1500
1678287844161,1500
1678287844161,-40
1678287844161,-40
1678287844161,-40
1678287844162,-40
1678287844162,1500
1678287844164,1500
1678287844167,-40
1678287844167,1500
1678287844171,1500
1678287844172,-40
1678287844172,1500
1678287844177,1500
1678287844178,-40
1678287844178,1500
1678287844182,1500
1678287844183,-40
1678287844183,1500
1678287844187,1500
1678287844188,-40
1678287844188,1500
1678287844192,1500
1678287844193,-40
