arrival_time,packet_size
1675781915349,1160
1675781915349,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915350,1160
1675781915364,-120
1675781915364,-120
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915387,1160
1675781915388,1160
1675781915388,1160
1675781915388,1158
1675781915388,1158
1675781915388,1158
1675781915389,1158
1675781915389,1158
1675781915389,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915391,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915392,1158
1675781915393,1158
1675781915393,1158
1675781915393,1158
1675781930614,-86
