arrival_time,packet_size
1675781193194,1361
1675781193194,1361
1675781193194,1361
1675781193198,65
1675781193203,-65
1675781193254,-81
1675781193265,1361
1675781193265,1361
1675781193265,1361
1675781193265,1361
1675781193267,65
1675781193272,-65
1675781193277,-81
1675781193286,1361
1675781193286,1361
1675781193286,1361
1675781193286,1361
1675781193292,65
1675781193296,-65
1675781193300,-81
1675781193311,1361
1675781193311,1361
1675781193311,1361
1675781193312,1361
1675781193313,-81
1675781193315,65
1675781193322,-65
1675781193325,1361
1675781193325,1361
1675781193325,1361
1675781193325,1361
1675781193327,-81
1675781193330,65
1675781193332,-65
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193341,-81
1675781193343,65
1675781193350,-65
1675781193351,1361
1675781193352,1361
1675781193352,1361
1675781193352,1361
1675781193354,-81
1675781193355,65
1675781193363,1361
1675781193363,1361
1675781193363,1361
1675781193363,1361
1675781193364,-65
1675781193370,65
1675781193371,-65
1675781193371,-65
1675781193380,65
1675781193385,65
1675781193388,-65
1675781193993,113
