arrival_time,packet_size
1675773374038,-1480
1675773374038,-1480
1675773374038,-952
1675773374040,40
1675773374040,40
1675773374040,40
1675773374040,40
1675773374040,40
1675773374040,40
1675773374040,40
1675773374040,40
1675773374040,40
1675773374041,40
1675773374041,40
1675773374041,40
1675773374041,40
1675773374041,40
1675773374049,80
1675773374095,-40
1675773378155,1480
