arrival_time,packet_size
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399652,-1480
1675773399652,-1480
1675773399652,-1480
1675773399652,-1480
1675773399652,-1480
1675773399653,40
1675773399653,40
1675773399654,40
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-1480
1675773399655,-496
1675773399656,-1480
1675773399656,-1480
1675773399656,-1328
1675773399656,-1480
1675773399656,-1480
1675773399656,-1480
1675773399656,-1480
1675773399656,-1480
1675773399656,-1152
1675773399657,-1480
1675773399657,40
1675773399658,40
1675773399658,40
1675773399658,40
1675773399658,40
1675773399658,40
1675773399658,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399659,40
1675773399660,-1480
1675773399660,-1480
1675773399660,-1480
1675773399660,-1480
1675773399660,-1480
1675773399660,-1480
1675773399660,-1480
1675773399661,40
1675773399662,40
1675773399662,40
1675773399662,40
1675773399665,-1480
1675773399665,-1480
1675773399665,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399666,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399667,-1480
1675773399669,-1480
1675773399669,-1480
1675773399669,-1480
1675773399669,-1480
1675773399669,-1480
1675773399669,-1480
1675773399669,-1480
1675773399669,-1480
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399670,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399671,40
1675773399672,40
1675773399672,40
1675773399672,40
1675773399673,80
1675773399676,-1480
1675773399676,-1480
1675773399676,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399677,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399678,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1152
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-1480
1675773399679,-152
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399681,40
1675773399682,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399683,40
1675773399695,80
1675773399732,1480
1675773399732,80
1675773399738,-40
1675773399743,-104
1675773399743,-200
1675773399743,-64
1675773399745,40
1675773399904,1480
1675773399904,224
1675773399911,-40
1675773399923,-152
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1480
1675773399923,-1032
1675773399923,-64
1675773399926,40
1675773399926,40
1675773399926,40
1675773399926,40
1675773399926,40
1675773399929,40
1675773404709,1480
