arrival_time,packet_size
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359890,40
1675773359894,-1480
1675773359894,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,-1480
1675773359896,40
1675773359897,-1480
1675773359897,-520
1675773359897,40
1675773359898,40
1675773359898,40
1675773359898,1480
1675773359898,416
1675773359899,40
1675773359900,40
1675773359900,40
1675773359900,40
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1152
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1152
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1152
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1480
1675773359902,-1152
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359903,-1480
1675773359904,-1480
1675773359904,-1480
1675773359904,-824
1675773359904,-1480
1675773359904,-1480
1675773359904,-1480
1675773359904,-1480
1675773359904,40
1675773359904,40
1675773359906,-1480
1675773359909,-1480
1675773359909,-1480
1675773359909,-1480
1675773359909,-1480
1675773359910,40
1675773359910,-1480
1675773359910,-1480
1675773359910,-1480
1675773359910,-1480
1675773359910,-1480
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359912,40
1675773359913,-1480
1675773359913,-1480
1675773359915,40
1675773359916,-1480
1675773359916,-1480
1675773359916,40
1675773359916,40
1675773359916,40
1675773359916,40
1675773359916,40
1675773359918,40
1675773359918,40
1675773359919,-1480
1675773359919,-1480
1675773359919,-1480
1675773359919,-1480
1675773359919,-1480
1675773359919,-1480
1675773359923,40
1675773359923,40
1675773359923,40
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359925,-1480
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359929,40
1675773359930,-1480
1675773359930,-1480
1675773359930,-1480
1675773359930,-1480
1675773359930,-1480
1675773359930,-1480
1675773359930,-1480
1675773359932,40
1675773359932,40
1675773359932,40
1675773359932,40
1675773359932,40
1675773359935,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-1480
1675773359936,-496
1675773359938,40
1675773359938,40
1675773359939,40
1675773359939,40
1675773359939,40
1675773359939,40
1675773359939,40
1675773359939,40
1675773359939,40
1675773359939,40
1675773359955,80
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359962,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359963,-1480
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359967,40
1675773359968,40
1675773359968,40
1675773359968,40
1675773359968,40
1675773359968,40
1675773359968,40
1675773359968,40
1675773359968,40
1675773359973,80
1675773359974,-1480
1675773359974,-1480
1675773359975,-1480
1675773359975,-1480
1675773359975,-1480
1675773359975,-1480
1675773359975,-1480
1675773359975,-1480
1675773359975,-1480
1675773359975,-1016
1675773359978,40
1675773359978,40
1675773359978,40
1675773359978,40
1675773359978,40
1675773360015,1480
1675773360015,336
1675773360019,-40
1675773360021,-40
1675773360031,-104
1675773360031,-712
1675773360031,-64
1675773360033,40
1675773360122,1480
1675773360122,432
1675773360128,-40
1675773360137,1480
1675773360137,224
1675773360144,-40
1675773360152,-152
1675773360152,-1480
1675773360152,-1480
1675773360152,-1480
1675773360152,-1480
1675773360152,-1480
1675773360152,-368
1675773360152,-64
1675773360154,40
1675773360154,40
1675773360154,40
1675773360154,40
1675773360226,1480
1675773360226,1088
1675773360233,-40
1675773360246,-152
1675773360246,-152
1675773360246,-64
1675773360249,40
1675773360290,-168
1675773360290,-264
1675773360290,-64
1675773360292,40
1675773360319,1480
1675773360319,272
1675773360325,-40
1675773360330,-120
1675773360330,-1480
1675773360330,-248
1675773360330,-64
1675773360331,1480
1675773360331,752
1675773360332,40
1675773360336,1480
1675773360336,368
1675773360338,-40
1675773360342,-40
1675773360345,-120
1675773360345,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-1480
1675773360346,-696
1675773360346,-64
1675773360348,40
1675773360351,40
1675773360351,40
1675773360352,40
1675773360352,40
1675773360352,40
1675773360352,-136
1675773360352,-1480
1675773360352,-1480
1675773360352,-1480
1675773360352,-1480
1675773360352,-1480
1675773360353,-888
1675773360353,-1480
1675773360353,-1480
1675773360353,-1328
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1152
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1152
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1152
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1152
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1152
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1480
1675773360353,-1152
1675773360357,-1480
1675773360357,-1480
1675773360357,-1480
1675773360357,-1480
1675773360357,-1480
1675773360357,-1480
1675773360357,-1480
1675773360357,-1480
1675773360357,-1000
1675773360358,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360359,40
1675773360360,40
1675773360360,40
1675773360360,40
1675773360360,40
1675773360360,40
1675773360360,40
1675773360360,-1480
1675773360360,-1480
1675773360360,-1480
1675773360360,-1480
1675773360360,40
1675773360360,40
1675773360360,40
1675773360361,40
1675773360361,40
1675773360361,40
1675773360361,-1480
1675773360361,-1480
1675773360361,-1480
1675773360361,-1480
1675773360361,-1480
1675773360365,40
1675773360365,40
1675773360365,40
1675773360365,40
1675773360365,40
1675773360365,40
1675773360366,-1480
1675773360366,-1480
1675773360369,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-1480
1675773360370,-304
1675773360370,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360374,40
1675773360375,40
1675773360375,40
1675773360375,40
1675773360375,40
1675773360375,40
1675773360375,40
1675773360381,80
1675773360428,-40
1675773360680,1480
1675773360681,1480
1675773360681,608
1675773360687,-40
1675773360688,-40
1675773360760,-184
1675773360760,-120
1675773360760,-64
1675773360765,1480
1675773360765,608
1675773360774,-40
1675773360774,-40
1675773360786,-120
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-888
1675773360786,-1480
1675773360786,-1480
1675773360786,-1328
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1152
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1152
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1480
1675773360786,-1152
1675773360787,-1480
1675773360787,-1480
1675773360787,-1480
1675773360787,-1480
1675773360787,-1480
1675773360787,-1152
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360791,40
1675773360793,40
1675773360793,40
1675773360797,-1480
1675773360797,-1480
1675773360797,-1480
1675773360797,-1480
1675773360797,-1480
1675773360797,-1480
1675773360797,-136
1675773360799,40
1675773360799,40
1675773360799,40
1675773360803,1480
1675773360803,288
1675773360811,-40
1675773360911,-152
1675773360911,-296
1675773360911,-64
1675773360914,40
1675773360954,1480
1675773360954,208
1675773360960,-40
1675773360968,-152
1675773360968,-1480
1675773360968,-1480
1675773360968,-1480
1675773360968,-944
1675773360968,-64
1675773360970,40
1675773360970,40
1675773360970,40
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362707,1480
1675773362713,-40
1675773362713,-40
1675773362714,-40
1675773362714,-40
1675773362718,1480
1675773362718,1480
1675773362718,1480
1675773362718,1480
1675773362718,1480
1675773362718,1480
1675773362718,1480
1675773362718,1480
1675773362718,1408
1675773362725,-40
1675773362725,-40
1675773362726,-40
1675773362726,-40
1675773362789,-248
1675773362789,-120
1675773362789,-64
1675773362790,40
1675773364193,1480
