arrival_time,packet_size
1675781154286,1452
1675781154286,1452
1675781154286,1452
1675781154286,1452
1675781154286,1452
1675781154286,-40
1675781154286,-40
1675781154286,-40
1675781154286,-40
1675781154286,-40
1675781154286,-40
1675781154286,1452
1675781154286,1452
1675781154286,1452
1675781154286,1452
1675781154286,1452
1675781154286,1077
1675781154288,-40
1675781154288,-40
1675781154288,-40
1675781154292,-40
1675781154292,-40
1675781154292,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781154295,-40
1675781274272,71
