arrival_time,packet_size
1675775116139,-40
1675775116139,-40
1675775116139,-40
1675775116139,-40
1675775116139,-40
1675775116139,-40
1675775116139,-40
1675775116140,392
1675775116140,1464
1675775116140,64
1675775116142,-40
1675775116150,-176
1675775116151,-192
1675775116160,-192
1675775116169,40
1675775116170,408
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116170,1480
1675775116171,1480
1675775116171,1480
1675775116171,1480
1675775116171,1480
1675775116171,1480
1675775116171,1416
1675775116171,376
1675775116171,744
1675775116171,64
1675775116172,-40
1675775116172,-40
1675775116172,-40
1675775116172,-40
1675775116172,-40
1675775116172,-40
1675775116173,-40
1675775116173,-40
1675775116173,-40
1675775116173,-40
1675775116180,424
1675775116181,1480
1675775116181,760
1675775116181,1480
1675775116181,1480
1675775116181,1480
1675775116181,1480
1675775116181,1480
1675775116181,1480
1675775116181,1480
1675775116181,872
1675775116181,64
1675775116184,-40
1675775116184,-40
1675775116184,-40
1675775116184,-40
1675775116184,-40
1675775116184,-40
1675775116186,-208
1675775116205,392
1675775116205,1480
1675775116205,1480
1675775116205,776
1675775116205,1480
1675775116205,1480
1675775116205,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1120
1675775116206,432
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116206,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1120
1675775116207,432
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,1480
1675775116207,104
1675775116207,64
1675775116208,-208
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116209,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-40
1675775116210,-208
1675775116228,40
1675775116229,392
1675775116229,1480
1675775116229,1480
1675775116229,1480
1675775116230,1480
1675775116230,1480
1675775116230,1480
1675775116230,1320
1675775116230,64
1675775116230,408
1675775116230,1224
1675775116230,64
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116234,-40
1675775116276,-40
1675775116304,-192
1675775116309,-192
1675775116316,-192
1675775116328,40
1675775116334,376
1675775116334,584
1675775116334,64
1675775116334,424
1675775116334,1480
1675775116334,1480
1675775116334,1480
1675775116334,1480
1675775116335,1480
1675775116335,336
1675775116335,64
1675775116336,-40
1675775116336,-40
1675775116337,-40
1675775116339,-40
1675775116349,392
1675775116349,1480
1675775116349,1480
1675775116349,1480
1675775116349,1480
1675775116349,1480
1675775116349,864
1675775116349,1480
1675775116349,1064
1675775116349,64
1675775116352,-40
1675775116352,-40
1675775116352,-40
1675775116352,-40
1675775116353,-40
1675775116477,-320
1675775116498,392
1675775116498,1480
1675775116498,1480
1675775116498,1480
1675775116498,1480
1675775116498,1480
1675775116498,208
1675775116498,64
1675775116498,408
1675775116499,1016
1675775116499,64
1675775116500,-40
1675775116500,-40
1675775116500,-40
1675775116500,-40
1675775116500,-40
1675775116501,-40
1675775116751,-192
1675775116772,392
1675775116772,1480
1675775116772,776
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1480
1675775116772,1160
1675775116772,64
1675775116773,-40
1675775116773,-40
1675775116773,-40
1675775116773,-40
1675775116773,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116774,-40
1675775116775,-40
1675775116820,-192
1675775116845,424
1675775116845,1480
1675775116845,1480
1675775116845,1480
1675775116845,1480
1675775116845,1480
1675775116845,1480
1675775116845,296
1675775116845,1480
1675775116845,168
1675775116845,64
1675775116846,-40
1675775116846,-40
1675775116846,-40
1675775116846,-40
1675775116847,-40
1675775116847,-40
1675775116871,-208
1675775116890,376
1675775116890,1480
1675775116890,760
1675775116890,1480
1675775116890,1480
1675775116890,1480
1675775116890,1480
1675775116890,1480
1675775116890,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1120
1675775116891,432
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1480
1675775116891,1104
1675775116891,64
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116894,-40
1675775116897,-192
1675775116904,-208
1675775116904,-192
1675775116918,392
1675775116918,1480
1675775116918,1480
1675775116918,792
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1480
1675775116918,1464
1675775116918,64
1675775116922,-40
1675775116922,-40
1675775116922,-40
1675775116922,-40
1675775116922,-40
1675775116923,40
1675775116924,408
1675775116924,1480
1675775116924,760
1675775116924,1480
1675775116924,1480
1675775116924,1480
1675775116924,1480
1675775116924,1480
1675775116925,1480
1675775116925,1480
1675775116925,1304
1675775116925,64
1675775116925,360
1675775116925,1480
1675775116925,1064
1675775116925,64
1675775116927,-40
1675775116927,-40
1675775116927,-40
1675775116927,-40
1675775116927,-40
1675775116927,-40
1675775116927,-40
1675775116951,-192
1675775116976,424
1675775116976,1480
1675775116976,1480
1675775116976,1480
1675775116976,1480
1675775116976,1480
1675775116976,1288
1675775116976,64
1675775116978,-40
1675775116978,-40
1675775116978,-40
1675775116979,-40
1675775117046,-192
1675775117047,-208
1675775117052,-208
1675775117065,40
1675775117065,392
1675775117065,1480
1675775117065,1480
1675775117065,1480
1675775117065,1480
1675775117066,1480
1675775117066,1480
1675775117066,1480
1675775117066,1480
1675775117066,1480
1675775117066,1480
1675775117066,1480
1675775117066,1032
1675775117066,64
1675775117066,360
1675775117066,1448
1675775117066,64
1675775117072,408
1675775117072,744
1675775117072,1480
1675775117072,1480
1675775117072,1480
1675775117072,1480
1675775117072,1480
1675775117072,720
1675775117072,64
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117076,-40
1675775117077,-40
1675775117082,-208
1675775117102,376
1675775117102,1480
1675775117102,760
1675775117102,1480
1675775117102,1480
1675775117102,1480
1675775117102,1480
1675775117102,1480
1675775117102,1480
1675775117102,424
1675775117102,64
1675775117104,-40
1675775117104,-40
1675775117104,-40
1675775117104,-40
1675775117104,-40
1675775117148,-40
1675775117161,-192
1675775117162,-192
1675775117185,40
1675775117185,424
1675775117185,1480
1675775117185,328
1675775117185,64
1675775117193,-40
1675775117193,-40
1675775117197,392
1675775117197,1480
1675775117197,1480
1675775117197,776
1675775117197,1480
1675775117197,1480
1675775117197,1480
1675775117197,1480
1675775117197,1480
1675775117197,1480
1675775117197,1480
1675775117197,1000
1675775117197,64
1675775117198,-40
1675775117199,-40
1675775117199,-40
1675775117199,-40
1675775117199,-40
1675775117199,-40
1675775117199,-40
1675775117199,-40
1675775117215,-192
1675775117239,376
1675775117239,1480
1675775117239,1480
1675775117239,824
1675775117239,1480
1675775117239,1480
1675775117239,1480
1675775117239,1480
1675775117239,1480
1675775117239,1480
1675775117239,1480
1675775117239,1480
1675775117239,744
1675775117239,1480
1675775117239,1480
1675775117239,728
1675775117239,64
1675775117241,-40
1675775117241,-40
1675775117241,-40
1675775117246,-40
1675775117246,-40
1675775117246,-40
1675775117246,-40
1675775117246,-40
1675775117249,-192
1675775117255,-192
1675775117275,40
1675775117275,408
1675775117275,1480
1675775117275,760
1675775117275,1480
1675775117275,1480
1675775117275,232
1675775117275,64
1675775117286,360
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,848
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,1480
1675775117286,224
1675775117286,64
1675775117292,-40
1675775117292,-40
1675775117292,-40
1675775117293,-40
1675775117293,-40
1675775117293,-40
1675775117293,-40
1675775117293,-40
1675775117293,-40
1675775117293,-40
1675775117293,-40
1675775117330,-192
1675775117348,-192
1675775117349,408
1675775117349,1480
1675775117349,1480
1675775117349,1480
1675775117349,1480
1675775117349,848
1675775117349,1480
1675775117349,656
1675775117351,-192
1675775117351,-40
1675775117352,-40
1675775117352,-40
1675775117352,-40
1675775117373,40
1675775117373,376
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,304
1675775117373,64
1675775117373,392
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,1480
1675775117373,192
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117377,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117379,-40
1675775117555,-192
1675775117562,-224
1675775117575,408
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117575,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1480
1675775117576,1400
1675775117576,1480
1675775117576,1480
1675775117576,136
1675775117576,64
1675775117577,-40
1675775117578,-40
1675775117578,-40
1675775117578,-40
1675775117578,-40
1675775117578,-40
1675775117578,-40
1675775117578,-40
1675775117578,-40
1675775117579,-40
1675775117579,-40
1675775117579,-40
1675775117580,392
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117580,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,672
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,1480
1675775117581,944
1675775117581,64
1675775117582,-192
1675775117582,-208
1675775117583,-40
1675775117583,-40
1675775117583,-40
1675775117583,-40
1675775117583,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117584,-40
1675775117585,-40
1675775117585,-40
1675775117585,-40
1675775117585,-40
1675775117593,-192
1675775117602,40
1675775117604,424
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,1480
1675775117604,752
1675775117604,360
1675775117604,1480
1675775117604,296
1675775117604,64
1675775117612,-40
1675775117612,-40
1675775117612,-40
1675775117612,-40
1675775117612,-40
1675775117612,-40
1675775117612,-40
1675775117613,-40
1675775117613,-40
1675775117614,392
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,1480
1675775117614,304
1675775117614,64
1675775117617,-40
1675775117617,-40
1675775117617,-40
1675775117617,-40
1675775117617,-40
1675775117617,-40
1675775117623,-192
1675775117643,392
1675775117643,1480
1675775117643,760
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1480
1675775117643,1256
1675775117646,-40
1675775117646,-40
1675775117646,-40
1675775117646,-40
1675775117646,-40
1675775117646,-40
1675775117647,-40
1675775117647,-40
1675775117647,-40
1675775117694,-176
1675775117714,392
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,688
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1480
1675775117714,1344
1675775117714,64
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117716,-40
1675775117717,-40
1675775117717,-40
1675775117717,-40
1675775117719,-40
1675775118088,-192
1675775118088,-176
1675775118091,-176
1675775118098,-192
1675775118106,40
1675775118108,424
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,1480
1675775118109,224
1675775118110,-40
1675775118111,-40
1675775118111,-40
1675775118111,-40
1675775118111,-40
1675775118111,-40
1675775118111,-40
1675775118111,-40
1675775118111,392
1675775118111,1480
1675775118111,760
1675775118111,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,1480
1675775118112,320
1675775118112,64
1675775118112,392
1675775118112,1480
1675775118112,488
1675775118112,64
1675775118113,-40
1675775118113,-40
1675775118114,-40
1675775118114,-40
1675775118114,-40
1675775118114,-40
1675775118114,-40
1675775118114,-40
1675775118115,-40
1675775118119,408
1675775118119,792
1675775118119,64
1675775118121,-40
1675775118782,-192
