arrival_time,packet_size
1675775214820,-40
1675775214820,-40
1675775214822,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,-40
1675775214823,360
1675775214823,1480
1675775214823,664
1675775214823,64
1675775214823,312
1675775214823,1480
1675775214823,760
1675775214823,200
1675775214823,64
1675775214824,-40
1675775214824,-40
1675775214824,-40
1675775214826,-40
1675775214827,-40
1675775214827,408
1675775214827,1480
1675775214827,760
1675775214827,64
1675775214828,-40
1675775214829,-40
1675775214838,-40
1675775221931,-176
