arrival_time,packet_size
1675775104684,-40
1675775104684,-40
1675775104684,-40
1675775104684,-40
1675775104684,-40
1675775104714,-192
1675775104733,376
1675775104733,1480
1675775104733,1480
1675775104733,1480
1675775104733,1480
1675775104733,1480
1675775104733,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,1480
1675775104734,416
1675775104734,64
1675775104735,-40
1675775104735,-40
1675775104735,-40
1675775104735,-40
1675775104735,-40
1675775104735,-40
1675775104738,-40
1675775104738,-40
1675775104738,-40
1675775104739,-40
1675775104739,-40
1675775104739,-40
1675775104817,-192
1675775104845,408
1675775104845,1480
1675775104845,1480
1675775104845,1480
1675775104845,1480
1675775104845,1480
1675775104845,1480
1675775104845,1480
1675775104845,1480
1675775104845,1200
1675775104845,64
1675775104847,-40
1675775104847,-40
1675775104847,-40
1675775104847,-40
1675775104848,-40
1675775104893,-40
1675775105652,-192
1675775105657,-192
1675775105657,-192
1675775105672,392
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,832
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1480
1675775105672,1376
1675775105674,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105675,-40
1675775105676,40
1675775105676,-40
1675775105677,408
1675775105677,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,952
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,1480
1675775105678,768
1675775105678,64
1675775105680,360
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,736
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105680,1480
1675775105681,1480
1675775105681,1480
1675775105681,1200
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105684,-40
1675775105685,-40
1675775105685,-40
1675775105685,-40
1675775105686,-40
1675775105686,-40
1675775105686,-40
1675775105686,-40
1675775105686,-40
1675775105687,-40
1675775105691,-192
1675775105710,392
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,672
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,1480
1675775105711,576
1675775105711,64
1675775105713,-40
1675775105713,-40
1675775105713,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105714,-40
1675775105756,-40
1675775107848,-192
