arrival_time,packet_size
1675775070579,-40
1675775070581,376
1675775070582,1480
1675775070582,808
1675775070582,1480
1675775070582,1480
1675775070582,1480
1675775070582,1480
1675775070582,1480
1675775070582,1480
1675775070582,1480
1675775070582,1176
1675775070582,64
1675775070584,-40
1675775070584,-40
1675775070584,-40
1675775070584,-40
1675775070584,-40
1675775070585,-40
1675775070586,376
1675775070586,1480
1675775070587,760
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,1480
1675775070587,568
1675775070588,-40
1675775070588,-40
1675775070588,-40
1675775070588,-40
1675775070589,-40
1675775070589,-40
1675775070589,-40
1675775070589,-40
1675775070589,-40
1675775070589,-40
1675775072039,-192
1675775072039,-192
1675775072058,40
1675775072062,360
1675775072063,1480
1675775072063,1480
1675775072063,1480
1675775072063,1480
1675775072063,1480
1675775072063,1480
1675775072063,1480
1675775072063,1480
1675775072063,72
1675775072063,64
1675775072064,-40
1675775072064,-40
1675775072065,-40
1675775072065,-40
1675775072065,-40
1675775072065,344
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072065,1480
1675775072066,1480
1675775072066,1480
1675775072066,1480
1675775072066,168
1675775072066,64
1675775072067,-40
1675775072068,-40
1675775072068,-40
1675775072068,-40
1675775072068,-40
1675775072068,-40
1675775072068,-40
1675775072068,-40
1675775072772,-192
1675775072772,-192
1675775072792,40
1675775072794,376
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1056
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1344
1675775072794,64
1675775072794,392
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,1480
1675775072794,232
1675775072794,64
1675775072796,-40
1675775072796,-40
1675775072796,-40
1675775072796,-40
1675775072796,-40
1675775072796,-40
1675775072796,-40
1675775072797,-40
1675775072797,-40
1675775072798,-40
1675775072798,-40
1675775072798,-40
1675775072801,-40
1675775072833,-192
1675775072833,-192
1675775072845,-192
1675775072847,-192
1675775072852,40
1675775072854,408
1675775072854,1480
1675775072854,1480
1675775072854,776
1675775072854,1480
1675775072854,1480
1675775072854,1480
1675775072854,1480
1675775072854,1480
1675775072854,1480
1675775072854,1480
1675775072854,840
1675775072854,64
1675775072856,-40
1675775072857,-40
1675775072857,-40
1675775072857,-40
1675775072857,-40
1675775072857,-40
1675775072857,392
1675775072857,1480
1675775072857,1480
1675775072857,1480
1675775072857,1480
1675775072857,1480
1675775072857,1480
1675775072858,1480
1675775072858,1480
1675775072858,1480
1675775072858,1480
1675775072858,1480
1675775072858,776
1675775072858,1480
1675775072858,600
1675775072858,64
1675775072860,-40
1675775072860,-40
1675775072860,-40
1675775072860,-40
1675775072861,-40
1675775072861,-40
1675775072861,-40
1675775072861,-40
1675775072867,40
1675775072869,376
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1480
1675775072870,1224
1675775072872,328
1675775072872,888
1675775072872,1480
1675775072872,1480
1675775072872,1480
1675775072872,1480
1675775072872,1480
1675775072872,1480
1675775072873,-40
1675775072873,-40
1675775072873,-40
1675775072873,-40
1675775072873,-40
1675775072873,-40
1675775072874,-40
1675775072874,-40
1675775072874,-40
1675775072875,-40
1675775072875,1480
1675775072875,1480
1675775072875,1480
1675775072875,1480
1675775072876,1480
1675775072876,1480
1675775072876,1480
1675775072876,1480
1675775072876,1480
1675775072876,1480
1675775072876,1480
1675775072876,104
1675775072876,-40
1675775072878,-40
1675775072878,-40
1675775072878,-40
1675775072878,-40
1675775072878,-40
1675775072878,-40
1675775072920,-40
1675775075803,-192
