arrival_time,packet_size
1678873892937,111
1678873892938,-192
1678873892939,-52
1678873892939,-52
1678873892939,-52
1678873892939,-52
1678873892988,80
1678873892991,-157
1678873893005,80
1678873893440,-160
1678873893449,80
1678873893450,-351
1678873893453,1400
1678873893453,1400
1678873893453,1400
1678873893453,1400
1678873893453,1400
1678873893453,1400
1678873893453,1400
1678873893453,1155
1678873893453,111
1678873893454,-52
1678873893455,-52
1678873893455,-52
1678873893455,-52
1678873893462,80
1678873893462,1400
1678873893462,1400
1678873893462,1400
1678873893462,1400
1678873893462,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893466,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,1400
1678873893480,323
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893481,-52
1678873893482,-52
1678873893482,-52
1678873893482,-52
1678873893482,-52
1678873893482,-52
1678873893483,-52
1678873893484,-52
1678873893484,-52
1678873893485,-52
1678873893486,-52
1678873898009,-76
