arrival_time,packet_size
1673707568642,-52
1673707568642,-40
1673707568642,-40
1673707568642,-40
1673707568642,-52
1673707568642,-52
1673707568642,-52
1673707568642,-52
1673707568642,-52
1673707568642,-52
1673707568642,-40
1673707568642,-40
1673707568642,-40
1673707568642,-40
1673707568643,-40
1673707568643,-40
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568647,1480
1673707568648,1480
1673707568648,1480
1673707568648,1480
1673707568648,1480
1673707568648,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568650,-40
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568651,1480
1673707568652,1480
1673707568652,1480
1673707568652,1480
1673707568652,1480
1673707568652,1480
1673707568652,-52
1673707568652,-40
1673707568652,-40
1673707568652,-40
1673707568652,-52
1673707568652,-52
1673707568652,-52
1673707568653,1480
1673707568653,1480
1673707568653,1480
1673707568653,1480
1673707568653,1480
1673707568653,1480
1673707568653,1480
1673707568653,1480
1673707568653,-52
1673707568653,-40
1673707568653,-52
1673707568653,-52
1673707568653,-52
1673707568653,-52
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568655,1480
1673707568656,1480
1673707568656,1480
1673707568657,1480
1673707568657,1480
1673707568658,-40
1673707568658,-40
1673707568658,-40
1673707568658,-40
1673707568658,-40
1673707568658,-52
1673707568658,-52
1673707568658,-52
1673707568658,-52
1673707568658,-52
1673707568658,-52
1673707568658,-60
1673707568658,-60
1673707568658,-52
1673707568658,-40
1673707568658,-40
1673707568658,-52
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,1480
1673707568659,-40
1673707568659,-40
1673707568659,-52
1673707568659,-52
1673707568659,-52
1673707568659,-52
1673707568659,-60
1673707568659,-52
1673707568659,-52
1673707568659,-40
1673707568659,-40
1673707568659,-40
1673707568659,-40
1673707568659,-40
1673707568659,1480
1673707568659,1480
1673707568660,1480
1673707568660,1480
1673707568660,1480
1673707568661,-52
1673707568662,-52
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568663,1480
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-52
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-40
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-52
1673707568664,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-40
1673707568665,-52
1673707568665,-40
1673707568666,1480
1673707568666,1480
1673707568669,-40
1673707568669,-40
1673707568670,1480
1673707568670,1480
1673707568670,1480
1673707568670,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568671,1480
1673707568672,1480
1673707568672,1480
1673707568672,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568674,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,1480
1673707568675,-40
1673707568675,-40
1673707568675,-40
1673707568675,-40
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-40
1673707568675,-40
1673707568675,-40
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-52
1673707568675,-60
1673707568675,-60
1673707568675,-52
1673707568675,-52
1673707568676,-40
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-60
1673707568676,-52
1673707568676,-52
1673707568676,-52
1673707568676,-40
1673707568676,-40
1673707568676,-40
1673707568677,-52
1673707568677,-52
1673707568677,-60
1673707568678,-60
1673707568678,-52
1673707568678,-52
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-52
1673707568678,-40
1673707568678,-40
1673707568678,-52
1673707568678,-40
1673707568678,-52
1673707568678,-52
1673707568678,-52
1673707568678,-52
1673707568678,-40
1673707568678,-52
1673707568678,-52
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-52
1673707568678,-52
1673707568678,-52
1673707568678,-40
1673707568678,-40
1673707568678,-40
1673707568678,-52
1673707568678,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-40
1673707568679,-40
1673707568679,-52
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-40
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568679,-52
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568680,1480
1673707568681,1480
1673707568681,1480
1673707568681,1480
1673707568681,1480
1673707568681,1480
1673707568681,1480
1673707568681,-52
1673707568682,-52
1673707568682,-52
1673707568682,-60
1673707568682,-52
1673707568682,-52
1673707568682,-40
1673707568684,-52
1673707568684,-40
1673707568684,-40
1673707568684,-40
1673707568684,-40
1673707568684,-40
1673707568684,-40
1673707568685,-40
1673707568685,-52
1673707568685,-40
1673707568685,-40
1673707568685,-40
1673707568685,-40
1673707568685,-40
1673707568685,-40
1673707568685,-40
1673707568687,1480
1673707568687,1480
1673707568687,1480
1673707568687,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568688,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568689,1480
1673707568690,-40
1673707568690,-40
1673707568690,-40
1673707568690,-40
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568692,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568693,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568694,1480
1673707568695,1480
1673707568695,1480
1673707568695,1480
1673707568695,1480
1673707568695,1480
1673707568695,1480
1673707568695,1480
1673707568695,-52
1673707568695,-40
1673707568695,-40
1673707568695,-52
1673707568695,-52
1673707568695,-40
1673707568695,-40
1673707568695,-52
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-52
1673707568695,-52
1673707568695,-52
1673707568695,-52
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-52
1673707568695,-52
1673707568695,-52
1673707568695,-52
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568695,-40
1673707568696,-52
1673707568696,-40
1673707568696,-40
1673707568696,-52
1673707568696,-52
1673707568696,-52
1673707568696,-52
1673707568696,-52
1673707568696,-52
1673707568696,-52
1673707568696,-52
1673707568696,-60
1673707568696,-60
1673707568696,-52
1673707568696,-52
1673707568696,-60
1673707568697,-68
1673707568697,-60
1673707568697,-52
1673707568697,-52
1673707568697,-52
1673707568697,-40
1673707568697,-40
1673707568697,-40
1673707568697,-52
1673707568697,-40
1673707568697,-40
1673707568697,-40
1673707568697,-40
1673707568697,-40
1673707568698,-40
1673707568698,-40
1673707568698,-40
1673707568698,-40
1673707568698,-40
1673707568698,-52
1673707568698,-52
1673707568698,-52
1673707568698,-52
1673707568698,-52
1673707568698,-52
1673707568698,-52
1673707568699,-52
1673707568699,-52
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-52
1673707568699,-40
1673707568699,-40
1673707568699,-40
1673707568699,-52
1673707568699,-40
1673707568700,-52
1673707568700,-52
1673707568700,-40
1673707568700,-40
1673707568700,-40
1673707568700,-40
1673707568700,-40
1673707568700,-40
1673707568700,-52
1673707568700,-52
1673707568700,-52
1673707568700,-52
1673707568700,-52
1673707568700,-52
1673707568700,-52
1673707568700,-40
1673707568700,-40
1673707568700,-52
1673707568700,-40
1673707568700,-40
1673707568700,-40
1673707568700,-40
1673707568700,-52
1673707568700,-52
1673707568700,-52
1673707568700,-60
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-52
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-60
1673707568701,-52
1673707568701,-52
1673707568702,-40
1673707568702,-52
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568706,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568707,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568708,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,1480
1673707568709,-52
1673707568709,-52
1673707568709,-52
1673707568709,-52
1673707568709,-52
1673707568709,-52
1673707568709,-52
1673707568709,-60
1673707568709,-52
1673707568709,-52
1673707568709,-52
1673707568709,-60
1673707568709,-52
1673707568709,-40
1673707568709,-52
1673707568709,-52
1673707568710,-60
1673707568710,-52
1673707568710,-52
1673707568710,-60
1673707568710,-68
1673707568710,-60
1673707568710,-60
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-60
1673707568710,-52
1673707568710,-60
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-60
1673707568710,-68
1673707568710,-60
1673707568710,-60
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568710,-60
1673707568710,-68
1673707568710,-68
1673707568710,-68
1673707568710,-68
1673707568710,-60
1673707568710,-52
1673707568710,-60
1673707568710,-68
1673707568710,-76
1673707568710,-68
1673707568710,-68
1673707568710,-60
1673707568710,-52
1673707568710,-52
1673707568710,-52
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-52
1673707568711,-52
1673707568711,-52
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568711,-40
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568753,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568754,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568755,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568767,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568768,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568769,1480
1673707568770,1480
1673707568770,1480
1673707569034,1480
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-52
1673707569087,-40
1673707569087,-40
1673707569087,-52
1673707569087,-40
1673707569087,-52
1673707569087,-40
1673707569087,-52
1673707569087,-40
1673707569087,-40
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-60
1673707569087,-60
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-60
1673707569087,-52
1673707569087,-52
1673707569087,-60
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-60
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-60
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-52
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-60
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-52
1673707569087,-40
1673707569087,-40
1673707569087,-40
1673707569087,-75
1673707569087,-52
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-52
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-40
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-40
1673707569088,-40
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-40
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-52
1673707569088,-40
1673707569088,-52
