arrival_time,packet_size
1678289194861,1500
1678289194862,-52
1678289194863,1500
1678289194864,1500
1678289194865,-52
1678289194865,1500
1678289194866,1500
1678289194867,-52
1678289194868,1500
1678289194869,1500
1678289194870,-52
1678289194870,1500
1678289194871,1500
1678289194872,826
1678289194872,-52
1678289194873,-793
1678289194888,1500
1678289194889,1500
1678289194890,-52
1678289194890,1500
1678289194891,1500
1678289194892,-52
1678289194893,1500
1678289194894,1500
1678289194895,1500
1678289194896,1500
1678289194898,1500
1678289194898,-52
1678289194899,-52
1678289194899,1500
1678289194900,-52
1678289194900,1500
1678289194901,1500
1678289194902,-52
1678289194902,1500
1678289194904,1500
1678289194905,1500
1678289194905,-52
1678289194906,1500
1678289194907,1500
1678289194909,1500
1678289194909,-52
1678289194910,1500
1678289194911,1500
1678289194912,1500
1678289194913,-52
1678289194914,1500
1678289194914,-52
1678289194918,1500
1678289194918,1500
1678289194918,1500
1678289194918,-52
1678289194919,1500
1678289194924,-52
1678289194924,-52
1678289194924,1500
1678289194924,1500
1678289194924,1500
1678289194924,1500
1678289194925,1500
1678289194925,-52
1678289194926,-52
1678289194926,1500
1678289194927,-52
1678289194927,1500
1678289194928,1500
1678289194930,1500
1678289194930,-52
1678289194931,1500
1678289194931,826
1678289194932,-52
1678289194933,-793
1678289194942,1500
1678289194943,1500
1678289194945,1500
1678289194947,1500
1678289194948,1500
1678289194948,1500
1678289194949,-52
1678289194950,1500
1678289194951,-52
1678289194951,-52
1678289194951,1500
1678289194952,1500
1678289194953,-52
1678289194953,1500
1678289194954,-52
1678289194955,1500
1678289194956,1500
1678289194957,-52
1678289194957,1500
1678289194958,1500
1678289194959,-52
1678289194959,1500
1678289194961,1500
1678289194962,-52
1678289194962,1500
1678289194963,1500
1678289194964,-52
1678289194964,1500
1678289194966,1500
1678289194967,-52
1678289194967,1500
1678289194968,1500
1678289194969,-52
1678289194969,1500
1678289194971,1500
1678289194971,-52
1678289194972,1500
1678289194973,1500
1678289194974,-52
1678289194974,1500
1678289194975,1500
1678289194977,-52
1678289194978,1500
1678289194978,1500
1678289194979,-52
1678289194979,1500
1678289194981,1500
1678289194982,-52
1678289194982,1500
1678289194983,1500
1678289194984,-52
1678289194984,1500
1678289194985,1500
1678289194986,826
1678289194987,-52
1678289195029,-52
1678289196193,-793
1678289196201,1500
1678289196202,1500
1678289196204,1500
1678289196204,-52
1678289196204,-52
1678289196205,1500
1678289196206,-52
1678289196206,1500
1678289196207,-52
1678289196207,1500
1678289196209,1500
1678289196210,-52
1678289196210,1500
1678289196211,1500
1678289196212,-52
1678289196212,-52
1678289196212,-52
1678289196212,1500
1678289196213,-52
1678289196213,1500
1678289196215,1500
1678289196215,-52
1678289196216,1500
1678289196217,1500
1678289196217,-52
1678289196218,-52
1678289196218,1500
1678289196219,-52
1678289196220,1500
1678289196220,-52
1678289196220,-52
1678289196221,1500
1678289196223,1500
1678289196224,-52
1678289196225,1500
1678289196225,1500
1678289196227,-52
1678289196228,1500
1678289196228,1500
1678289196228,-52
1678289196228,1500
1678289196230,1500
1678289196230,-52
1678289196231,-52
1678289196231,1500
1678289196232,1500
1678289196233,1500
1678289196233,-52
1678289196234,1500
1678289196235,-52
1678289196236,1500
1678289196237,1500
1678289196238,-52
1678289196238,1500
1678289196239,1500
1678289196240,-52
1678289196241,1500
1678289196242,1500
1678289196243,-52
1678289196243,1500
1678289196244,1500
1678289196245,826
1678289196245,-52
1678289196246,-52
1678289196247,-793
1678289196265,1500
1678289196266,1500
1678289196268,1500
1678289196268,-52
1678289196269,1500
1678289196270,1500
1678289196270,-52
1678289196271,1500
1678289196273,1500
1678289196273,-52
1678289196274,1500
1678289196275,1500
1678289196276,-52
1678289196276,1500
1678289196277,-52
1678289196277,1500
1678289196279,1500
1678289196280,-52
1678289196280,1500
1678289196281,1500
1678289196282,-52
1678289196283,1500
1678289196284,1500
1678289196285,1500
1678289196286,-52
1678289196286,1500
1678289196287,1500
1678289196289,1500
1678289196290,-52
1678289196290,-52
1678289196290,1500
1678289196291,1500
1678289196293,1500
1678289196293,-52
1678289196294,1500
1678289196295,1500
1678289196296,-52
1678289196296,1500
1678289196297,1500
1678289196298,-52
1678289196299,1500
1678289196300,1500
1678289196300,-52
1678289196301,1500
1678289196302,-52
1678289196302,1500
1678289196303,1500
1678289196305,1500
1678289196305,-52
1678289196306,1500
1678289196308,-52
1678289196310,1500
1678289196310,1500
1678289196310,826
1678289196315,-52
1678289196315,-793
1678289196332,1500
1678289196333,1500
1678289196334,-52
1678289196334,1500
1678289196336,1500
1678289196336,-52
1678289196337,1500
1678289196338,1500
1678289196340,1500
1678289196340,-52
1678289196341,1500
1678289196342,1500
1678289196342,-52
1678289196343,1500
1678289196344,-52
1678289196347,1500
1678289196347,1500
1678289196347,1500
1678289196348,1500
1678289196350,-52
1678289196350,-52
1678289196351,1500
1678289196351,1500
1678289196352,1500
1678289196353,-52
1678289196353,1500
1678289196354,1500
1678289196355,-52
1678289196355,1500
1678289196356,-52
1678289196356,1500
1678289196358,1500
1678289196359,-52
1678289196359,1500
1678289196360,1500
1678289196361,1500
1678289196362,-52
1678289196363,1500
1678289196364,-52
1678289196364,1500
1678289196365,1500
1678289196366,-52
1678289196366,1500
1678289196368,1500
1678289196368,-52
1678289196369,1500
1678289196370,1500
1678289196371,-52
1678289196371,1500
1678289196373,1500
1678289196374,1500
1678289196375,-52
1678289196375,1500
1678289196376,826
1678289196377,-52
1678289196377,-793
1678289196393,1500
1678289196394,1500
1678289196396,-52
1678289196396,1500
1678289196397,1500
1678289196398,-52
1678289196398,1500
1678289196399,1500
1678289196401,1500
1678289196401,-52
1678289196402,1500
1678289196403,1500
1678289196403,-52
1678289196404,1500
1678289196406,1500
1678289196406,-52
1678289196407,1500
1678289196408,1500
1678289196409,-52
1678289196409,1500
1678289196410,-52
1678289196410,1500
1678289196412,1500
1678289196413,-52
1678289196413,1500
1678289196414,1500
1678289196415,-52
1678289196415,1500
1678289196417,1500
1678289196418,-52
1678289196418,1500
1678289196419,1500
1678289196420,1500
1678289196420,-52
1678289196423,1500
1678289196423,1500
1678289196424,-52
1678289196424,1500
1678289196425,-52
1678289196425,1500
1678289196426,1500
1678289196428,1500
1678289196428,-52
1678289196429,1500
1678289196430,1500
1678289196431,1500
1678289196433,1500
1678289196433,-52
1678289196434,-52
1678289196434,1500
1678289196435,1500
1678289196436,1500
1678289196436,-52
1678289196437,826
1678289196438,-52
1678289196439,-793
1678289196455,1500
1678289196456,1500
1678289196457,1500
1678289196458,-52
1678289196458,1500
1678289196460,1500
1678289196461,-52
1678289196461,1500
1678289196462,1500
1678289196462,-52
1678289196463,1500
1678289196465,1500
1678289196465,-52
1678289196466,1500
1678289196467,-52
1678289196467,1500
1678289196468,1500
1678289196469,-52
1678289196470,1500
1678289196471,1500
1678289196472,1500
1678289196473,-52
1678289196473,1500
1678289196474,-52
1678289196474,1500
1678289196476,1500
1678289196477,-52
1678289196477,1500
1678289196478,1500
1678289196479,-52
1678289196479,1500
1678289196481,1500
1678289196482,-52
1678289196482,1500
1678289196483,1500
1678289196484,-52
1678289196484,1500
1678289196486,1500
1678289196487,1500
1678289196487,-52
1678289196488,1500
1678289196489,-52
1678289196489,1500
1678289196491,1500
1678289196492,-52
1678289196492,1500
1678289196493,1500
1678289196494,1500
1678289196494,-52
1678289196495,1500
1678289196496,-52
1678289196497,1500
1678289196498,1500
1678289196499,826
1678289196499,-52
1678289196500,-793
1678289196518,1500
1678289196520,1500
1678289196521,-52
1678289196521,1500
1678289196523,1500
1678289196523,1500
1678289196525,-52
1678289196526,1500
1678289196526,1500
1678289196527,1500
1678289196528,-52
1678289196528,1500
1678289196529,-52
1678289196530,1500
1678289196531,1500
1678289196531,-52
1678289196532,1500
1678289196533,1500
1678289196534,-52
1678289196534,1500
1678289196536,-52
1678289196536,1500
1678289196537,1500
1678289196538,1500
1678289196541,-52
1678289196541,1500
1678289196541,1500
1678289196542,1500
1678289196546,-52
1678289196546,-52
1678289196546,1500
1678289196546,1500
1678289196546,1500
1678289196547,1500
1678289196548,-52
1678289196548,-52
1678289196548,1500
1678289196549,1500
1678289196550,1500
1678289196551,-52
1678289196552,1500
1678289196553,1500
1678289196553,-52
1678289196554,1500
1678289196555,-52
1678289196555,1500
1678289196557,1500
1678289196558,-52
1678289196558,1500
1678289196559,1500
1678289196560,1500
1678289196560,-52
1678289196561,1500
1678289196562,826
1678289196563,-52
1678289196565,-793
1678289196581,1500
1678289196582,1500
1678289196583,1500
1678289196584,1500
1678289196585,-52
1678289196585,1500
1678289196587,1393
1678289196587,-52
1678289196588,1500
1678289196589,-52
1678289196589,1500
1678289196590,1500
1678289196592,-52
1678289196592,1500
1678289196593,1500
1678289196594,1500
1678289196595,-52
1678289196595,1500
1678289196596,1500
1678289196597,-52
1678289196598,1500
1678289196599,-52
1678289196599,1500
1678289196600,1500
1678289196601,1500
1678289196602,-52
1678289196603,1500
1678289196604,-52
1678289196604,1500
1678289196605,1500
1678289196606,-52
1678289196606,1500
1678289196608,1500
1678289196609,1500
1678289196609,-52
1678289196611,1500
1678289196611,1500
1678289196612,-52
1678289196612,1500
1678289196613,-52
1678289196614,1500
1678289196615,1500
1678289196616,1500
1678289196617,-52
1678289196617,1500
1678289196619,1500
1678289196619,-52
1678289196620,1500
1678289196621,-52
1678289196621,1500
1678289196622,1500
1678289196625,-52
1678289196625,1500
1678289196625,933
1678289196628,-52
1678289197942,-793
1678289197951,1500
1678289197952,1500
1678289197953,1500
1678289197954,-52
1678289197954,1500
1678289197956,1500
1678289197956,-52
1678289197957,1500
1678289197958,1500
1678289197959,1500
1678289197960,-52
1678289197961,1500
1678289197962,1500
1678289197962,-52
1678289197963,1500
1678289197964,-52
1678289197964,1500
1678289197965,1500
1678289197967,-52
1678289197968,1500
1678289197970,-52
1678289197971,1500
1678289197971,1500
1678289197971,1500
1678289197975,-52
1678289197976,1500
1678289197976,1500
1678289197976,1500
1678289197976,1500
1678289197977,1500
1678289197977,-52
1678289197978,-52
1678289197978,1500
1678289197979,1500
1678289197980,-52
1678289197980,1500
1678289197981,1500
1678289197983,-52
1678289197984,1500
1678289197984,1500
1678289197987,1500
1678289197987,1500
1678289197988,-52
1678289197988,1500
1678289197990,-52
1678289197990,-52
1678289197990,1500
1678289197992,1500
1678289197992,1500
1678289197993,1500
1678289197994,-52
1678289197994,1500
1678289197995,826
1678289197995,-52
1678289197996,-793
1678289198007,1500
1678289198008,1500
1678289198009,-52
1678289198009,1500
1678289198010,1500
1678289198012,1500
1678289198012,-52
1678289198013,1500
1678289198014,-52
1678289198014,1500
1678289198015,1500
1678289198016,1500
1678289198017,-52
1678289198018,1500
1678289198019,-52
1678289198019,1500
1678289198020,1500
1678289198022,-52
1678289198022,1500
1678289198023,1500
1678289198024,-52
1678289198024,1500
1678289198025,1500
1678289198026,1500
1678289198028,1500
1678289198028,-52
1678289198029,1500
1678289198030,-52
1678289198030,1500
1678289198031,-52
1678289198031,1500
1678289198032,1500
1678289198034,1500
1678289198034,-52
1678289198035,1500
1678289198036,-52
1678289198036,1500
1678289198037,1500
1678289198039,1500
1678289198040,-52
1678289198040,1500
1678289198041,1500
1678289198042,-52
1678289198042,1500
1678289198044,1500
1678289198044,-52
1678289198045,1500
1678289198046,-52
1678289198046,1500
1678289198047,1500
1678289198048,-52
1678289198048,1500
1678289198050,1500
1678289198050,826
1678289198051,-52
1678289198055,-793
1678289198068,1500
1678289198076,1500
1678289198076,1500
1678289198076,1500
1678289198077,1500
1678289198077,1500
1678289198077,1500
1678289198077,1500
1678289198080,1500
1678289198080,1500
1678289198080,1500
1678289198086,-52
1678289198086,-52
1678289198086,-52
1678289198086,-52
1678289198088,1500
1678289198088,1500
1678289198088,1500
1678289198088,1500
1678289198088,1500
1678289198088,1500
1678289198089,1500
1678289198089,-52
1678289198089,-52
1678289198090,-52
1678289198090,1500
1678289198091,1500
1678289198092,-52
1678289198092,1500
1678289198093,-52
1678289198093,1500
1678289198095,1500
1678289198096,-52
1678289198096,1500
1678289198097,1500
1678289198098,-52
1678289198098,1500
1678289198100,1500
1678289198101,-52
1678289198101,1500
1678289198102,1500
1678289198103,1500
1678289198105,1500
1678289198105,-52
1678289198106,1500
1678289198106,-52
1678289198107,1500
1678289198108,-52
1678289198108,1500
1678289198109,1500
1678289198110,-52
1678289198111,1500
1678289198111,826
1678289198113,-52
1678289198113,-793
1678289198121,1500
1678289198122,1500
1678289198124,-52
1678289198124,1500
1678289198125,1500
1678289198126,1500
1678289198127,-52
1678289198127,1500
1678289198129,1500
1678289198129,-52
1678289198130,1500
1678289198131,-52
1678289198131,1500
1678289198132,1500
1678289198133,-52
1678289198134,1500
1678289198135,1500
1678289198136,-52
1678289198136,1500
1678289198137,1500
1678289198138,-52
1678289198139,1500
1678289198140,1500
1678289198141,1500
1678289198141,-52
1678289198142,1500
1678289198143,1500
1678289198143,-52
1678289198145,1500
1678289198146,-52
1678289198146,1500
1678289198147,1500
1678289198149,-52
1678289198149,1500
1678289198150,1500
1678289198151,-52
1678289198151,1500
1678289198152,1500
1678289198153,1500
1678289198153,-52
1678289198154,1500
1678289198155,-52
1678289198156,1500
1678289198157,1500
1678289198158,1500
1678289198159,-52
1678289198159,1500
1678289198161,1500
1678289198161,-52
1678289198162,1500
1678289198163,-52
1678289198163,1500
1678289198164,1500
1678289198165,826
1678289198166,-52
1678289198167,-793
1678289198175,1500
1678289198177,1500
1678289198178,1500
1678289198178,-52
1678289198179,1500
1678289198180,1500
1678289198181,-52
1678289198182,1500
1678289198183,1500
1678289198183,-52
1678289198184,1500
1678289198185,-52
1678289198185,1500
1678289198187,1500
1678289198188,-52
1678289198188,1500
1678289198189,1500
1678289198190,-52
1678289198190,1500
1678289198191,1500
1678289198193,-52
1678289198193,1500
1678289198194,1500
1678289198195,-52
1678289198195,1500
1678289198196,1500
1678289198198,-52
1678289198198,1500
1678289198199,1500
1678289198200,-52
1678289198200,1500
1678289198201,1500
1678289198203,1500
1678289198203,-52
1678289198204,1500
1678289198205,1500
1678289198206,1500
1678289198206,-52
1678289198207,-52
1678289198207,1500
1678289198209,1500
1678289198210,-52
1678289198210,1500
1678289198211,1500
1678289198212,-52
1678289198212,1500
1678289198214,1500
1678289198215,1500
1678289198215,-52
1678289198216,1500
1678289198217,1500
1678289198218,-52
1678289198219,1500
1678289198219,826
1678289198220,-52
1678289198220,-793
1678289198229,1500
1678289198230,1500
1678289198231,1500
1678289198231,-52
1678289198233,1500
1678289198234,-52
1678289198234,1500
1678289198235,1500
1678289198236,-52
1678289198236,1500
1678289198238,1500
1678289198239,1500
1678289198240,-52
1678289198240,1500
1678289198241,1500
1678289198241,-52
1678289198242,1500
1678289198243,-52
1678289198244,1500
1678289198245,1500
1678289198246,1500
1678289198246,-52
1678289198247,1500
1678289198249,-52
1678289198249,1500
1678289198250,1500
1678289198251,-52
1678289198251,1500
1678289198252,1500
1678289198253,-52
1678289198254,1500
1678289198257,1500
1678289198257,1500
1678289198257,1500
1678289198258,1500
1678289198259,-52
1678289198259,-52
1678289198260,1500
1678289198261,1500
1678289198262,-52
1678289198262,1500
1678289198263,-52
1678289198263,1500
1678289198265,1500
1678289198266,1500
1678289198267,1500
1678289198268,-52
1678289198268,1500
1678289198269,-52
1678289198270,1500
1678289198272,1500
1678289198274,-52
1678289198275,1500
1678289198275,826
1678289198276,-52
1678289198280,-793
1678289198288,1500
1678289198289,1500
1678289198290,-52
1678289198290,1500
1678289198292,1500
1678289198293,1500
1678289198293,-52
1678289198294,1500
1678289198295,-52
1678289198295,1500
1678289198297,1500
1678289198298,-52
1678289198298,1500
1678289198299,1500
1678289198300,-52
1678289198300,1500
1678289198302,1500
1678289198303,1500
1678289198303,-52
1678289198304,1500
1678289198306,1500
1678289198306,1500
1678289198307,-52
1678289198308,1500
1678289198308,-52
1678289198309,1500
1678289198310,-52
1678289198310,1500
1678289198311,1500
1678289198313,-52
1678289198313,1500
1678289198314,1500
1678289198315,1500
1678289198316,1500
1678289198317,-52
1678289198318,1500
1678289198318,-52
1678289198319,1500
1678289198320,1500
1678289198320,-52
1678289198321,1500
1678289198323,1500
1678289198324,-52
1678289198324,1500
1678289198325,-52
1678289198325,1500
1678289198326,1500
1678289198327,-52
1678289198327,1500
1678289198329,1500
1678289198329,-52
1678289198330,1500
1678289198331,1500
1678289198332,826
1678289198332,-52
1678289198333,-793
1678289198342,1500
1678289198343,1500
1678289198344,-52
1678289198344,1500
1678289198345,1500
1678289198347,1500
1678289198347,-52
1678289198348,1500
1678289198349,-52
1678289198349,1500
1678289198350,1500
1678289198351,-52
1678289198352,1500
1678289198353,1500
1678289198354,-52
1678289198354,1500
1678289198355,1500
1678289198357,-52
1678289198357,1500
1678289198358,1500
1678289198359,1500
1678289198360,-52
1678289198360,1500
1678289198361,1500
1678289198361,-52
1678289198363,1500
1678289198364,-52
1678289198364,1500
1678289198365,1500
1678289198366,-52
1678289198366,1500
1678289198368,1500
1678289198369,-52
1678289198370,1500
1678289198370,1500
1678289198377,-52
1678289198378,1500
1678289198378,1500
1678289198378,1500
1678289198378,1500
1678289198378,1500
1678289198378,1500
1678289198379,-52
1678289198379,1500
1678289198379,-52
1678289198380,1500
1678289198381,-52
1678289198381,1500
1678289198382,-52
1678289198382,1500
1678289198384,1500
1678289198384,-52
1678289198385,1500
1678289198385,826
1678289198387,-52
1678289198387,-793
1678289198397,1500
1678289198398,1500
1678289198400,1500
1678289198400,-52
1678289198401,1500
1678289198402,1500
1678289198403,-52
1678289198403,1500
1678289198405,1500
1678289198405,-52
1678289198406,1500
1678289198407,-52
1678289198407,1500
1678289198408,1500
1678289198410,1500
1678289198410,-52
1678289198411,1500
1678289198412,-52
1678289198412,1500
1678289198413,1500
1678289198414,1500
1678289198415,-52
1678289198416,1500
1678289198417,-52
1678289198417,1500
1678289198418,1500
1678289198419,-52
1678289198419,1500
1678289198421,1500
1678289198422,1500
1678289198423,-52
1678289198423,1500
1678289198424,1500
1678289198426,1500
1678289198426,-52
1678289198427,-52
1678289198427,1500
1678289198428,1500
1678289198429,-52
1678289198429,1500
1678289198430,1500
1678289198432,-52
1678289198432,1500
1678289198433,1500
1678289198434,-52
1678289198434,1500
1678289198435,1500
1678289198437,1500
1678289198437,-52
1678289198438,1500
1678289198439,-52
1678289198439,1500
1678289198440,1500
1678289198441,826
1678289198442,-52
1678289198442,-793
1678289198451,1500
1678289198452,1500
1678289198455,1500
1678289198455,1500
1678289198455,-52
1678289198456,1500
1678289198456,-52
1678289198457,1500
1678289198458,1500
1678289198459,-52
1678289198460,1500
1678289198462,1500
1678289198465,-52
1678289198465,1500
1678289198465,1500
1678289198465,1500
1678289198466,1500
1678289198466,-52
1678289198467,1500
1678289198468,-52
1678289198468,1500
1678289198469,1500
1678289198470,-52
1678289198471,1500
1678289198472,1500
1678289198472,-52
1678289198473,1500
1678289198475,-52
1678289198475,1500
1678289198476,1500
1678289198477,-52
1678289198477,1500
1678289198478,1500
1678289198479,-52
1678289198479,1500
1678289198480,1500
1678289198482,1500
1678289198482,-52
1678289198483,1500
1678289198484,-52
1678289198484,1500
1678289198485,1500
1678289198486,-52
1678289198487,1500
1678289198488,1500
1678289198489,1500
1678289198490,-52
1678289198490,1500
1678289198491,-52
1678289198492,1500
1678289198493,1500
1678289198494,-52
1678289198494,1500
1678289198495,826
1678289198496,-52
1678289198497,-793
1678289198506,1500
1678289198507,1500
1678289198508,-52
1678289198510,1500
1678289198510,1500
1678289198512,-52
1678289198512,1500
1678289198512,1500
1678289198513,1500
1678289198513,-52
1678289198514,1500
1678289198515,-52
1678289198515,1500
1678289198516,1500
1678289198517,-52
1678289198517,1500
1678289198519,1500
1678289198520,-52
1678289198520,1500
1678289198521,1500
1678289198522,-52
1678289198522,1500
1678289198524,1500
1678289198525,1500
1678289198526,1500
1678289198526,-52
1678289198527,-52
1678289198527,1500
1678289198529,1500
1678289198530,-52
1678289198530,1500
1678289198531,1500
1678289198532,1500
1678289198532,-52
1678289198533,1500
1678289198534,-52
1678289198535,1500
1678289198536,1500
1678289198538,1500
1678289198538,1500
1678289198539,-52
1678289198540,1500
1678289198542,-52
1678289198542,1500
1678289198543,-52
1678289198543,1500
1678289198543,1500
1678289198544,-52
1678289198545,1500
1678289198546,1500
1678289198547,1500
1678289198548,1500
1678289198549,826
1678289198550,-52
1678289198550,-52
1678289198551,-793
1678289198560,1500
1678289198561,1500
1678289198562,402
1678289198563,-52
