arrival_time,packet_size
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011957,1400
1678874011957,1400
1678874011957,1400
1678874011957,162
1678874011960,-52
1678874011960,-52
1678874011960,-52
1678874011961,-52
1678874011961,-52
1678874011961,-52
1678874011961,-52
1678874012008,-52
1678874015927,-197
1678874015943,1400
1678874015943,1400
1678874015943,1400
1678874015943,1400
1678874015944,1400
1678874015944,1400
1678874015946,1400
1678874015946,1400
1678874015946,1400
1678874015947,1400
1678874015947,1400
1678874015947,1400
1678874015947,-52
1678874015947,-52
1678874015947,-52
1678874015947,-52
1678874015947,-52
1678874015947,-52
1678874015948,-52
1678874015948,-52
1678874015948,-52
1678874015949,-52
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,1400
1678874015950,-52
1678874015951,-52
1678874015951,-159
1678874015953,-52
1678874015954,-52
1678874015955,1400
1678874015955,1400
1678874015955,1400
1678874015955,1400
1678874015955,1400
1678874015955,1400
1678874015955,1400
1678874015955,1400
1678874015955,1366
1678874015957,-52
1678874015958,-52
1678874015971,1400
1678874015971,1400
1678874015971,1400
1678874015971,1400
1678874015971,1400
1678874015971,1400
1678874015974,1400
1678874015974,1400
1678874015974,1400
1678874015974,1400
1678874015974,1400
1678874015974,1400
1678874015974,-52
1678874015976,1400
1678874015976,362
1678874015978,-52
1678874015979,-52
1678874016008,-159
1678874016037,1400
1678874016037,1400
1678874016037,1400
1678874016037,1400
1678874016037,1400
1678874016037,1400
1678874016039,1400
1678874016039,1400
1678874016039,1400
1678874016039,1400
1678874016039,1400
1678874016039,1400
1678874016039,951
1678874016040,-157
1678874016041,-52
1678874016042,-52
1678874016073,1400
1678874016073,1400
1678874016073,1400
1678874016073,1400
1678874016073,1400
1678874016073,1400
1678874016075,1400
1678874016075,1400
1678874016075,1400
1678874016075,1400
1678874016075,1400
1678874016075,1400
1678874016075,-52
1678874016077,1400
1678874016077,1400
1678874016077,630
1678874016077,-52
1678874016079,-52
1678874016081,-52
1678874017332,-158
