arrival_time,packet_size
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,909
1675781424161,-52
1675781424161,-52
1675781424161,-52
1675781424161,-52
1675781424162,-52
1675781424163,-52
1675781424165,-753
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,230
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,1480
1675781424176,844
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,1480
1675781424177,-52
1675781424177,-52
1675781424177,-52
1675781424177,-52
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424178,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424179,1480
1675781424180,1480
1675781424180,1480
1675781424180,-52
1675781424180,-52
1675781424180,-52
1675781424180,-52
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,1480
1675781424181,909
1675781424183,-52
1675781424183,-52
1675781424184,-52
1675781424184,-52
1675781424184,-52
1675781424184,-52
1675781424184,-52
1675781424184,-52
1675781424184,-52
1675781424184,-52
1675781424185,-52
1675781424186,-52
1675781424186,-52
1675781424187,-753
1675781424197,1480
1675781424197,1480
1675781424197,1480
1675781424197,230
1675781424197,1480
1675781424197,1480
1675781424197,1480
1675781424197,1480
1675781424197,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,1480
1675781424198,685
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424199,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424200,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424201,1480
1675781424202,-52
1675781424202,-52
1675781424202,-52
1675781424202,-52
1675781424202,-52
1675781424203,-52
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1480
1675781424204,1068
1675781424204,-52
1675781424204,-52
1675781424204,-52
1675781424204,-52
1675781424204,-52
1675781424204,-52
1675781424205,-52
1675781424205,-52
1675781424205,-52
1675781424205,-52
1675781424205,-52
1675781424207,-52
1675781424208,-52
1675781424208,-52
1675781424208,-52
1675781424209,-753
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,230
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,1480
1675781424222,844
1675781424222,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424223,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424224,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424225,1480
1675781424226,-52
1675781424226,-52
1675781424226,-52
1675781424226,-52
1675781424226,-52
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424226,1480
1675781424228,1480
1675781424228,909
1675781424228,-52
1675781424231,-52
1675781424231,-52
1675781424236,-754
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,230
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,1480
1675781424247,1003
1675781424247,1480
1675781424247,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424248,1480
1675781424249,1480
1675781424249,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,1480
1675781424250,-52
1675781424250,-52
1675781424250,-52
1675781424250,-52
1675781424250,-52
1675781424251,-52
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424252,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,1480
1675781424253,751
1675781424253,-52
1675781424253,-52
1675781424253,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424254,-52
1675781424256,-52
1675781424257,-755
1675781424268,1480
1675781424268,1480
1675781424268,1480
1675781424268,230
1675781424268,1480
1675781424268,1480
1675781424268,1480
1675781424268,1480
1675781424268,1480
1675781424268,1480
1675781424268,1480
1675781424269,1480
1675781424269,1003
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424269,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424270,1480
1675781424271,1480
1675781424271,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,1480
1675781424272,-52
1675781424272,-52
1675781424272,-52
1675781424272,-52
1675781424272,-52
1675781424272,-52
1675781424272,-52
1675781424272,-52
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424273,1480
1675781424275,1480
1675781424275,1480
1675781424275,1480
1675781424275,1480
1675781424275,752
1675781424276,-52
1675781424276,-52
1675781424276,-52
1675781424276,-52
1675781424276,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424277,-52
1675781424319,-52
1675781425554,-755
1675781425566,1480
1675781425566,1480
1675781425566,1480
1675781425567,230
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1162
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425567,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425568,1480
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425569,-52
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425570,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,1480
1675781425571,-52
1675781425571,-52
1675781425571,-52
1675781425571,-52
1675781425571,-52
1675781425571,-52
1675781425571,-52
1675781425571,-52
1675781425572,1480
1675781425572,1480
1675781425572,1480
1675781425572,1480
1675781425572,1480
1675781425572,1480
1675781425572,1480
1675781425572,593
1675781425573,-52
1675781425573,-52
1675781425573,-52
1675781425576,-52
1675781425576,-52
1675781425576,-52
1675781425576,-52
1675781425576,-52
1675781425576,-52
1675781425577,-52
1675781425577,-52
1675781425577,-52
1675781425582,-755
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,230
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1003
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425595,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425596,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425597,1480
1675781425598,1480
1675781425598,1480
1675781425598,1480
1675781425598,-52
1675781425598,-52
1675781425598,-52
1675781425599,1480
1675781425599,1023
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1003
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425599,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,1480
1675781425600,287
1675781425600,-52
1675781425601,-52
1675781425601,-52
1675781425601,-52
1675781425601,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425602,-52
1675781425605,-755
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,230
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1003
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425616,1480
1675781425617,1480
1675781425617,1480
1675781425617,1480
1675781425617,1480
1675781425617,1480
1675781425617,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425618,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,1480
1675781425619,-52
1675781425619,-52
1675781425619,-52
1675781425619,-52
1675781425620,1480
1675781425620,1480
1675781425620,1480
1675781425620,1480
1675781425620,1480
1675781425620,1480
1675781425620,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,1480
1675781425621,752
1675781425621,-52
1675781425623,-52
1675781425624,-52
1675781425624,-52
1675781425624,-52
1675781425624,-52
1675781425624,-52
1675781425628,-755
1675781425638,1480
1675781425638,1480
1675781425638,1480
1675781425638,230
1675781425638,1480
1675781425638,1480
1675781425638,1321
1675781425638,1480
1675781425638,1480
1675781425638,1480
1675781425638,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,1480
1675781425639,685
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425640,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,1480
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425641,-52
1675781425642,-52
1675781425642,-52
1675781425642,-52
1675781425642,-52
1675781425642,-52
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425643,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1480
1675781425644,1258
1675781425644,-52
1675781425644,-52
1675781425644,-52
1675781425644,-52
1675781425644,-52
