arrival_time,packet_size
1675782206943,-121
1675782206943,1161
1675782206943,1161
1675782206943,1161
1675782206943,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206947,1161
1675782206947,1161
1675782206947,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206949,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,1161
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206952,-121
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206952,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206953,1161
1675782206956,-121
1675782206956,-121
1675782206956,-121
1675782206956,-121
1675782206957,-121
1675782206957,-121
1675782206957,-121
1675782206957,-121
1675782206958,1159
1675782206958,1159
1675782206958,1161
1675782206958,1161
1675782206958,1161
1675782206958,1161
1675782206958,1161
1675782206958,1161
1675782206958,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206963,-121
1675782206964,1161
1675782206964,1161
1675782206964,1161
1675782206964,1161
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206964,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206966,1159
1675782206966,1159
1675782206966,1159
1675782206966,1159
1675782206966,1159
1675782206966,1159
1675782206966,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,1159
1675782206970,1159
1675782206970,1159
1675782206970,1159
1675782206970,1159
1675782206970,1159
1675782206971,-121
1675782206971,-121
1675782206972,-121
1675782206972,-121
1675782206972,-121
1675782206975,-121
1675782206975,-121
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1159
1675782206979,1159
1675782206979,1159
1675782206979,1159
1675782206979,1159
1675782206979,1159
1675782206979,1159
1675782206979,1159
1675782206979,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206981,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1161
1675782206982,1161
1675782206982,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206986,-121
1675782206989,-121
1675782206989,-121
1675782206989,-121
1675782207021,1159
1675782207021,1159
1675782207021,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207022,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207030,1161
1675782207030,1161
1675782207030,1161
1675782207030,1161
1675782207030,1161
1675782207030,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,-121
1675782207031,-121
1675782207031,-121
1675782207037,-121
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207039,1161
1675782207039,1161
1675782207039,1161
1675782207039,1161
1675782207039,1161
1675782207039,1161
1675782207044,-121
1675782207049,1161
1675782207049,1161
1675782207049,1161
1675782207049,1161
1675782207050,1161
1675782207050,1161
1675782207050,1161
1675782207050,1161
1675782207052,1161
1675782207052,1161
1675782207052,1161
1675782207052,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207056,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207059,-121
1675782207060,-121
1675782207060,-121
1675782207061,-121
1675782207061,-121
1675782207061,-121
1675782207063,-121
1675782207063,-121
1675782207064,-121
1675782207064,-121
1675782207064,-121
1675782207067,1161
1675782207068,1161
1675782207068,1161
1675782207068,1161
1675782207068,1161
1675782207068,1161
1675782207068,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1161
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207069,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207071,1159
1675782207072,1159
1675782207072,1159
1675782207072,1159
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207072,-121
1675782207082,1161
1675782207082,1161
1675782207082,1161
1675782207082,1161
1675782207082,1161
1675782207083,1161
1675782207083,1161
1675782207083,1161
1675782207083,1161
1675782207083,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207084,1161
1675782207091,-121
1675782207091,-121
1675782207120,1159
1675782207121,1159
1675782207121,1159
1675782207121,1159
1675782207121,1159
1675782207121,1159
1675782207121,1159
1675782207121,1159
1675782207122,1159
1675782207123,1159
1675782207123,1159
1675782207130,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207133,1159
1675782207134,1159
1675782207134,1159
1675782207134,1159
1675782207134,1159
1675782207134,1159
1675782207134,1159
1675782207134,1159
1675782207134,1161
1675782207134,1161
1675782207134,1161
1675782207134,1161
1675782207134,1161
1675782207134,1161
1675782207134,1161
1675782207134,1161
1675782207135,1161
1675782207135,1161
1675782207135,1161
1675782207135,1161
1675782207135,1161
1675782207135,1161
1675782207135,1161
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207337,1159
1675782207338,1159
1675782207338,1159
1675782207338,1159
1675782207338,1159
1675782207338,1159
1675782207339,1159
1675782207339,1161
1675782207339,1161
1675782207339,1161
1675782207339,1161
1675782207339,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207340,1161
1675782207341,1161
1675782207341,1161
1675782207341,1161
1675782207341,-121
1675782207342,1161
1675782207342,1161
1675782207342,-121
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207342,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207343,1161
1675782207344,1161
1675782207347,-121
1675782207348,-121
1675782207348,-121
1675782207348,-121
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,1159
1675782207350,-121
1675782207351,-121
1675782207351,-121
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207353,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207355,-121
1675782207360,1161
1675782207360,1161
1675782207360,1161
1675782207360,1161
1675782207360,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207361,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207363,1161
1675782207363,1161
1675782207363,1161
1675782207365,-121
1675782207365,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207368,-121
1675782207371,1161
1675782207371,1161
1675782207371,1161
1675782207371,1161
1675782207372,1161
1675782207373,1161
1675782207373,1161
1675782207373,1161
1675782207373,1161
1675782207375,1161
1675782207379,1161
1675782207380,1161
1675782207380,1161
1675782207380,1161
1675782207380,1161
1675782207380,-121
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207381,1161
1675782207382,1161
1675782207382,1161
1675782207382,1161
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207382,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207383,1159
1675782207389,1159
1675782207389,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207437,1159
1675782207979,-114
1675782207984,160
1675782207984,160
1675782208723,-87
1675782212407,-112
