arrival_time,packet_size
1677636034226,784
1677636034234,-40
1677636034234,-40
1677636034234,-40
1677636034234,-40
1677636034234,-40
1677636034235,-40
1677636034387,-277
1677636034454,947
1677636034561,-40
1677636034601,-277
1677636034657,40
1677636034672,1500
1677636034673,1500
1677636034673,1500
1677636034673,1237
1677636034675,-40
1677636034675,-40
1677636049467,-277
