arrival_time,packet_size
1675781157375,-40
1675781157375,-40
1675781157375,-40
1675781157375,-40
1675781157375,-40
1675781157375,-40
1675781157375,-40
1675781157376,-40
1675781157376,-40
1675781157377,1472
1675781157377,1472
1675781157377,1472
1675781157377,1472
1675781157377,1472
1675781157377,1472
1675781157378,1472
1675781157378,1472
1675781157379,-40
1675781157379,-40
1675781157379,-40
1675781157379,-40
1675781157379,-40
1675781157380,-40
1675781157380,-40
1675781157380,-40
1675781157380,1472
1675781157380,1472
1675781157380,1472
1675781157380,1472
1675781157381,-40
1675781157381,-40
1675781157381,-40
1675781157381,-40
1675781157382,1472
1675781157382,1472
1675781157382,1472
1675781157382,1472
1675781157383,-40
1675781157383,-40
1675781157383,-40
1675781157383,-40
1675781157386,1472
1675781157387,1472
1675781157388,-40
1675781157388,-40
1675781157389,1472
1675781157389,1472
1675781157390,-40
1675781157390,-40
1675781157393,1472
1675781157393,1472
1675781157393,1472
1675781157394,-40
1675781157394,-40
1675781157394,-40
1675781157395,1472
1675781157395,1472
1675781157395,1472
1675781157395,1472
1675781157396,1472
1675781157396,1472
1675781157397,1472
1675781157397,1472
1675781157397,-40
1675781157397,-40
1675781157397,-40
1675781157397,-40
1675781157398,-40
1675781157398,-40
1675781157398,-40
1675781157398,-40
1675781157398,1472
1675781157399,1472
1675781157399,1472
1675781157399,1472
1675781157399,1472
1675781157399,1472
1675781157400,1472
1675781157400,1472
1675781157401,-40
1675781157401,-40
1675781157401,-40
1675781157401,-40
1675781157401,-40
1675781157401,-40
1675781157402,-40
1675781157402,1472
1675781157402,1472
1675781157402,1472
1675781157402,1472
1675781157402,1472
1675781157402,1472
1675781157402,-40
1675781157403,1472
1675781157403,1472
1675781157403,1472
1675781157403,1472
1675781157403,1472
1675781157404,1472
1675781157404,1472
1675781157404,1472
1675781157405,1472
1675781157405,1472
1675781157405,1472
1675781157406,1472
1675781157406,1472
1675781157406,1472
1675781157406,-40
1675781157407,-40
1675781157407,-40
1675781157407,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157408,-40
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157409,1472
1675781157410,1472
1675781157410,-40
1675781157410,-40
1675781157410,-40
1675781157410,-40
1675781157410,-40
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,1472
1675781157411,-40
1675781157412,-40
1675781157412,-40
1675781157412,-40
1675781157412,1472
1675781157412,1472
1675781157412,1472
1675781157412,1472
1675781157412,1472
1675781157412,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157413,1472
1675781157414,1472
1675781157414,1472
1675781157414,1472
1675781157414,-40
1675781157415,-40
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157415,1472
1675781157416,-40
1675781157416,-40
1675781157416,-40
1675781157416,-40
1675781157416,-40
1675781157418,1472
1675781157418,1472
1675781157418,1472
1675781157418,1472
1675781157418,-40
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,1472
1675781157419,-40
1675781157420,-40
1675781157421,-40
1675781157422,1472
1675781157422,1472
1675781157422,1472
1675781157422,1472
1675781157422,-40
1675781157423,-40
1675781157424,-40
1675781157424,-40
1675781157424,-40
1675781157425,-40
1675781157425,-40
1675781157425,-40
1675781157425,-40
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157426,1472
1675781157427,1472
1675781157427,1472
1675781157427,1472
1675781157427,1472
1675781157427,185
1675781157430,-40
1675781157430,-40
1675781157430,-40
1675781157430,-40
1675781157430,-40
1675781157431,-40
1675781157762,-135
1675781157763,-526
1675781157788,75
1675781157790,-40
1675781157799,496
1675781157799,72
1675781157801,-40
1675781157801,-40
1675781157932,-131
1675781157932,-1480
1675781157932,-1166
1675781157959,40
1675781157959,75
1675781157960,-40
1675781158003,40
1675781158048,469
1675781158048,72
1675781158049,-40
1675781158049,-40
1675781159722,-143
1675781159728,-334
1675781159730,-133
1675781159732,-558
1675781159749,40
1675781159749,75
1675781159750,-40
1675781159756,40
1675781159756,75
1675781159758,-40
1675781159762,484
1675781159762,72
1675781159763,-40
1675781159763,-40
1675781159773,-129
1675781159773,-1480
1675781159773,-1480
1675781159773,-1480
1675781159773,-1480
1675781159773,-46
1675781159773,-742
1675781159793,1458
1675781159793,1472
1675781159793,1472
1675781159793,1472
1675781159793,1472
1675781159793,1472
1675781159793,233
1675781159794,72
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159802,75
1675781159803,40
1675781159803,40
1675781159819,424
1675781159819,71
1675781159819,-40
1675781165073,-136
