arrival_time,packet_size
1677636159643,1500
1677636159644,1500
1677636159644,1500
1677636159646,1500
1677636159646,1500
1677636159646,1500
1677636159646,1500
1677636159646,1500
1677636159647,1500
1677636159647,-40
1677636159652,1500
1677636159652,1500
1677636159652,1500
1677636159652,1500
1677636159653,-40
1677636159654,-40
1677636159657,1500
1677636159657,1500
1677636159657,1500
1677636159657,1500
1677636159657,1500
1677636159658,1500
1677636159658,1500
1677636159658,1500
1677636159658,-40
1677636159663,1500
1677636159663,1500
1677636159664,-40
1677636159668,1500
1677636159668,1500
1677636159668,1500
1677636159668,1500
1677636159668,1500
1677636159668,1500
1677636159668,1500
1677636159668,1500
1677636159669,-40
1677636159673,1500
1677636159674,1500
1677636159675,-40
1677636159679,1500
1677636159679,1500
1677636159679,1500
1677636159679,1500
1677636159679,1500
1677636159680,1500
1677636159680,1500
1677636159680,1500
1677636159680,1500
1677636159680,1500
1677636159681,-40
1677636159681,-40
1677636159685,1500
1677636159686,1500
1677636159686,1500
1677636159686,1500
1677636159687,-40
1677636159687,1500
1677636159687,1500
1677636159688,1500
1677636159688,1500
1677636159688,1500
1677636159688,1500
1677636159688,1500
1677636159688,1500
1677636159690,-40
1677636159691,1500
1677636159693,1500
1677636159694,-40
1677636159695,1500
1677636159695,1500
1677636159695,1500
1677636159695,1500
1677636159695,1500
1677636159699,1500
1677636159700,1500
1677636159700,1500
1677636159700,1500
1677636159700,1500
1677636159700,1500
1677636159701,-40
1677636159701,-40
1677636159706,1500
1677636159707,1500
1677636159707,1500
1677636159707,1500
1677636159707,1500
1677636159707,1500
1677636159707,-40
1677636159708,1500
1677636159708,1500
1677636159710,-40
1677636159712,1500
1677636159714,-40
1677636159714,1500
1677636159714,1500
1677636159714,1500
1677636159715,1500
1677636159715,1500
1677636159715,1500
1677636159715,1500
1677636159715,1500
1677636159715,1500
1677636159715,1500
1677636159717,-40
1677636159718,1500
1677636159718,1500
1677636159721,1500
1677636159722,1500
1677636159722,1500
1677636159722,1500
1677636159722,1500
1677636159722,1500
1677636159722,1500
1677636159723,-40
1677636159723,1500
1677636159723,1500
1677636159723,1500
1677636159723,1500
1677636159725,-40
1677636159727,1500
1677636159728,1500
1677636159728,1500
1677636159728,1500
1677636159730,-40
1677636159730,1500
1677636159731,1500
1677636159731,1500
1677636159731,1500
1677636159731,1500
1677636159731,1500
1677636159734,-40
1677636159735,1500
1677636159736,1500
1677636159736,1500
1677636159736,1500
1677636159736,1500
1677636159736,1500
1677636159737,-40
1677636159739,1500
1677636159739,1500
1677636159739,1500
1677636159739,1500
1677636159741,1500
1677636159742,1500
1677636159742,1500
1677636159742,1500
1677636159742,1500
1677636159742,1500
1677636159743,-40
1677636159745,-40
1677636159748,1500
1677636159748,1500
1677636159748,1500
1677636159748,1500
1677636159748,1500
1677636159750,-40
1677636159750,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159751,1500
1677636159753,-40
1677636159755,1500
1677636159759,-40
1677636159760,1500
1677636159760,1500
1677636159761,1500
1677636159761,1500
1677636159761,1500
1677636159761,1500
1677636159762,-40
1677636159764,1500
1677636159765,-40
1677636159766,1500
1677636159766,1500
1677636159766,1500
1677636159766,1500
1677636159766,1500
1677636159766,1500
1677636159767,1500
1677636159767,1500
1677636159767,1500
1677636159774,1500
1677636159774,1500
1677636159774,1500
1677636159774,1500
1677636159774,1500
1677636159774,1500
1677636159774,-40
1677636159775,-40
1677636159780,1500
1677636159781,-40
1677636159782,1500
1677636159782,1500
1677636159782,1500
1677636159782,1500
1677636159784,1500
1677636159784,1500
1677636159784,1500
1677636159784,1500
1677636159784,1500
1677636159784,1500
1677636159785,1500
1677636159785,-40
1677636159787,-40
1677636159787,1500
1677636159787,1500
1677636159787,1500
1677636159787,1500
1677636159787,1500
1677636159791,-40
1677636159792,1500
1677636159794,-40
1677636159794,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159795,1500
1677636159796,1500
1677636159799,-40
1677636159800,1500
1677636159800,970
1677636159802,-40
1677636159804,-40
1677636159883,-272
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,386
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159895,1500
1677636159902,-40
1677636159906,-40
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159909,1500
1677636159913,1500
1677636159913,1500
1677636159913,1054
1677636159915,-40
1677636159916,-40
1677636166898,1500
