arrival_time,packet_size
1675775659939,-64
1675775659939,-52
1675775659939,-52
1675775659939,-52
1675775659939,-52
1675775659939,-52
1675775659939,-52
1675775659940,-52
1675775659940,-52
1675775659941,-52
1675775659941,-52
1675775659942,-52
1675775659942,-52
1675775659955,1460
1675775659956,1460
1675775659956,1460
1675775659956,1460
1675775659956,1460
1675775659956,1460
1675775659956,1460
1675775659956,1460
1675775659957,-52
1675775659957,1460
1675775659957,1460
1675775659957,1460
1675775659957,-52
1675775659958,-52
1675775659958,-52
1675775659958,-52
1675775659958,-52
1675775659958,-52
1675775659958,-52
1675775659960,-52
1675775659960,-52
1675775659960,-52
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659964,1460
1675775659965,1460
1675775659965,1460
1675775659965,1460
1675775659965,1460
1675775659965,1460
1675775659965,1460
1675775659966,-52
1675775659966,-52
1675775659966,-52
1675775659966,-64
1675775659966,-64
1675775659966,-64
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,1460
1675775659967,-64
1675775659967,-64
1675775659967,-52
1675775659969,1460
1675775659969,1460
1675775659969,1460
1675775659969,1460
1675775659969,1460
1675775659969,1460
1675775659969,-52
1675775659969,-52
1675775659969,-52
1675775659969,-64
1675775659970,-64
1675775659970,-64
1675775659970,-52
1675775659970,-52
1675775659970,-52
1675775659970,-52
1675775659970,-64
1675775659970,-64
1675775659970,-64
1675775659970,-64
1675775659970,-64
1675775659970,-52
1675775659971,-64
1675775659971,-64
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659971,1460
1675775659972,1460
1675775659972,1460
1675775659973,-64
1675775659973,-64
1675775659973,-64
1675775659973,-52
1675775659973,-52
1675775659973,-52
1675775659973,-52
1675775659974,-52
1675775659975,-52
1675775659975,-52
1675775659975,-64
1675775659975,-64
1675775659975,-64
1675775659975,-52
1675775659975,-52
1675775659975,-52
1675775659975,-52
1675775659975,-52
1675775659975,-52
1675775659976,-52
1675775659976,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,1460
1675775659977,-52
1675775659978,1460
1675775659978,1460
1675775659978,173
1675775659979,-52
1675775659979,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-52
1675775659980,-64
1675775659980,-64
1675775659981,-64
1675775659981,-64
1675775659981,-64
1675775659981,-52
1675775659981,-52
1675775659981,-52
1675775669188,-52
