arrival_time,packet_size
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150198,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150199,1480
1675782150200,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150202,-40
1675782150204,-40
1675782150205,-40
1675782150206,1480
1675782150207,1480
1675782150207,1480
1675782150207,1480
1675782150207,1480
1675782150207,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,1480
1675782150208,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150210,-40
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150211,1480
1675782150212,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150213,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150214,-40
1675782150215,1480
1675782150215,1480
1675782150215,-40
1675782150215,-40
1675782150215,-40
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150216,1480
1675782150218,-40
1675782150218,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150219,-40
1675782150220,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150221,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150222,1480
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150223,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150224,-40
1675782150225,-40
1675782150225,1480
1675782150225,1480
1675782150225,1480
1675782150225,1480
1675782150225,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,1480
1675782150226,-40
1675782150226,-40
1675782150227,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150229,-40
1675782150230,-40
1675782150231,-40
1675782150231,-40
1675782150231,-40
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150232,1480
1675782150234,1480
1675782150234,1480
1675782150234,1480
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150235,-40
1675782150237,-40
1675782150237,-40
1675782150237,-40
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150237,1480
1675782150238,1480
1675782150238,1480
1675782150238,1480
1675782150238,1480
1675782150238,1480
1675782150238,1480
1675782150239,-40
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150240,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150241,1480
1675782150242,-40
1675782150243,-40
1675782150243,1480
1675782150244,-40
1675782150247,-40
1675782150247,-40
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,1480
1675782150248,-40
1675782150250,1480
1675782150250,1480
1675782150250,1480
1675782150250,1480
1675782150250,1480
1675782150250,1480
1675782150250,1480
1675782150250,1480
1675782150253,-40
1675782150253,-40
1675782150253,-40
1675782150253,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150254,1480
1675782150255,1480
1675782150255,1480
1675782150255,1480
1675782150255,-40
1675782150256,-40
1675782150256,-40
1675782150256,-40
1675782150256,-40
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150257,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150258,1480
1675782150259,-40
1675782150259,-40
1675782150260,1480
1675782150260,1480
1675782150260,1480
1675782150260,1480
1675782150260,1480
1675782150260,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150261,1480
1675782150263,-40
1675782150263,-40
1675782150264,-40
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,1480
1675782150265,-40
1675782150267,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150268,1480
1675782150270,-40
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150270,1480
1675782150271,1480
1675782150271,1480
1675782150271,1480
1675782150271,-40
1675782150271,-40
1675782150273,-40
1675782150273,-40
1675782150273,-40
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150276,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,1480
1675782150277,-40
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,1480
1675782150278,-40
1675782150278,-40
1675782150280,-40
1675782150281,-40
1675782150281,-40
1675782150281,-40
1675782150283,41
1675782150283,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150284,1480
1675782150285,-52
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150286,-40
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150287,1480
1675782150289,-40
1675782150289,-40
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150291,1480
1675782150293,-40
1675782150293,-40
1675782150293,-40
1675782150293,-40
1675782150293,-40
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150294,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150295,1480
1675782150296,-40
1675782150296,-40
1675782150297,-40
1675782150297,-40
1675782150298,1480
1675782150298,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150300,1480
1675782150301,-40
1675782150301,-40
1675782150301,-40
1675782150301,-40
1675782150302,-40
1675782150302,-40
1675782150302,-40
1675782150302,-40
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150304,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150306,1480
1675782150307,-40
1675782150308,-40
1675782150308,-40
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150308,1480
1675782150309,-40
1675782150309,-40
1675782150309,-40
1675782150309,-40
1675782150309,-40
1675782150309,-40
1675782150310,-40
1675782150311,-40
1675782150311,-40
1675782150311,-40
1675782150311,-40
1675782150313,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150314,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150315,1480
1675782150316,1480
1675782150316,1480
1675782150316,1480
1675782150316,1480
1675782150316,1480
1675782150316,1480
1675782150317,1480
1675782150317,1480
1675782150317,-40
1675782150317,-40
1675782150317,-40
1675782150317,-40
1675782150321,-40
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150322,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150323,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,1480
1675782150325,-40
1675782150325,-40
1675782150325,-40
1675782150325,-40
1675782150325,-40
1675782150326,-40
1675782150326,-40
1675782150327,-40
1675782150327,-40
1675782150327,-40
1675782150327,-40
1675782150329,-40
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150331,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150332,1480
1675782150334,1480
1675782150334,1480
1675782150334,-40
1675782150334,-40
1675782150335,-40
1675782150336,-40
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150339,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150340,1480
1675782150341,1480
1675782150341,1480
1675782150341,1480
1675782150342,-40
