arrival_time,packet_size
1677636150388,-40
1677636150388,-40
1677636150549,-192
1677636150549,-224
1677636150550,-192
1677636150568,40
1677636150572,360
1677636150572,1500
1677636150572,1500
1677636150572,176
1677636150572,64
1677636150572,376
1677636150572,536
1677636150573,64
1677636150573,-40
1677636150574,-40
1677636150575,-40
1677636150575,-40
1677636150575,-40
1677636150575,-40
1677636150577,344
1677636150577,584
1677636150577,64
1677636150578,-40
1677636150892,-720
1677636150899,-688
1677636150917,344
1677636150917,1500
1677636150918,1156
1677636150919,1500
1677636150919,-40
1677636150919,-40
1677636150919,-40
1677636150920,1500
1677636150920,616
1677636150920,64
1677636150920,440
1677636150920,1500
1677636150920,1236
1677636150920,64
1677636150920,376
1677636150920,1500
1677636150920,1500
1677636150920,1352
1677636150920,64
1677636150920,344
1677636150920,1500
1677636150920,1380
1677636150922,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150924,-40
1677636150925,-40
1677636150926,64
1677636150927,360
1677636150927,1500
1677636150927,804
1677636150927,64
1677636150928,-40
1677636150928,-40
1677636150928,-40
1677636150928,-40
1677636150928,-40
1677636150928,376
1677636150929,1304
1677636150929,64
1677636150929,344
1677636150929,288
1677636150929,408
1677636150929,264
1677636150929,64
1677636150929,408
1677636150930,1500
1677636150930,1500
1677636150930,112
1677636150930,64
1677636150930,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150931,-40
1677636150933,-40
1677636152229,-336
1677636152229,-192
1677636152231,-208
1677636152232,-176
1677636152246,-192
1677636152287,40
1677636152340,-192
1677636152344,-192
1677636152360,40
1677636152363,40
1677636152425,-192
1677636152425,408
1677636152425,1500
1677636152425,1500
1677636152426,1500
1677636152426,1500
1677636152426,1500
1677636152426,1500
1677636152426,128
1677636152426,64
1677636152426,376
1677636152426,344
1677636152426,64
1677636152427,360
1677636152427,648
1677636152427,64
1677636152428,424
1677636152428,1384
1677636152428,64
1677636152428,376
1677636152428,1500
1677636152428,388
1677636152428,64
1677636152429,-40
1677636152429,-40
1677636152429,-40
1677636152429,-40
1677636152430,376
1677636152430,1500
1677636152430,1500
1677636152430,1500
1677636152430,1500
1677636152430,1500
1677636152430,732
1677636152430,64
1677636152431,-40
1677636152431,-40
1677636152431,-40
1677636152431,-40
1677636152431,-40
1677636152431,-40
1677636152431,-40
1677636152431,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152432,-40
1677636152433,-40
1677636152434,-40
1677636152434,-40
1677636152478,392
1677636152478,1500
1677636152478,1500
1677636152479,1500
1677636152480,-40
1677636152480,-40
1677636152480,-40
1677636152482,1500
1677636152482,1500
1677636152482,1500
1677636152482,1500
1677636152482,1500
1677636152482,96
1677636152482,392
1677636152482,1500
1677636152482,1500
1677636152482,1500
1677636152482,1500
1677636152482,928
1677636152482,64
1677636152482,-40
1677636152483,-40
1677636152484,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152488,-40
1677636152511,440
1677636152511,1500
1677636152511,1500
1677636152511,1500
1677636152511,1500
1677636152513,1500
1677636152513,1500
1677636152513,1500
1677636152513,1500
1677636152513,1500
1677636152513,1500
1677636152513,816
1677636152514,-40
1677636152514,-40
1677636152514,-40
1677636152514,-40
1677636152517,-40
1677636152517,-40
1677636152517,-40
1677636152517,-40
1677636152517,-40
1677636152517,-40
1677636152517,-40
1677636152517,-40
1677636153054,-208
1677636153057,-176
1677636153074,392
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,1500
1677636153075,908
1677636153075,64
1677636153077,-40
1677636153077,-40
1677636153077,-40
1677636153077,-40
1677636153078,-40
1677636153078,-40
1677636153078,-40
1677636153078,-40
1677636153078,-40
1677636153078,-40
1677636153078,-40
1677636153078,-40
1677636153079,360
1677636153079,1500
1677636153079,916
1677636153079,64
1677636153080,-40
1677636153082,-40
1677636153083,-40
1677636153083,-40
1677636153121,-192
1677636153122,-192
1677636153140,40
1677636153143,392
1677636153143,1500
1677636153143,1500
1677636153144,1500
1677636153144,1500
1677636153144,1500
1677636153144,1500
1677636153144,1500
1677636153145,1500
1677636153145,1500
1677636153145,252
1677636153145,64
1677636153145,360
1677636153145,376
1677636153145,64
1677636153145,-40
1677636153145,-40
1677636153145,-40
1677636153145,-40
1677636153145,-40
1677636153145,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636153147,-40
1677636154583,-192
1677636154621,440
1677636154621,1500
1677636154621,276
1677636154621,64
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154627,-40
1677636154920,-176
