arrival_time,packet_size
1677636164396,376
1677636164396,1500
1677636164396,788
1677636164396,64
1677636164396,408
1677636164396,1016
1677636164396,64
1677636164396,-40
1677636164396,-40
1677636164396,-40
1677636164397,-208
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164398,-40
1677636164399,-40
1677636164399,-40
1677636164399,-40
1677636164399,-40
1677636164399,-40
1677636164399,-40
1677636164399,-40
1677636164399,-40
1677636164404,40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164404,-40
1677636164417,344
1677636164418,1500
1677636164418,1500
1677636164420,1500
1677636164420,1500
1677636164420,360
1677636164420,376
1677636164420,792
1677636164420,64
1677636164420,392
1677636164420,1500
1677636164420,1500
1677636164420,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,1500
1677636164421,280
1677636164421,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164422,-40
1677636164423,-40
1677636164423,-40
1677636164423,-40
1677636164423,-40
1677636164423,-40
1677636164424,-40
1677636164424,-40
1677636164426,-40
1677636164434,360
1677636164434,1500
1677636164434,708
1677636164434,64
1677636164435,-40
1677636164435,-40
1677636164441,360
1677636164442,1500
1677636164442,1500
1677636164442,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,1500
1677636164443,-40
1677636164444,1500
1677636164444,1500
1677636164444,1500
1677636164444,1300
1677636164445,-40
1677636164445,-40
1677636164445,-40
1677636164445,-40
1677636164445,-40
1677636164445,-40
1677636164461,392
1677636164461,1500
1677636164462,484
1677636164462,64
1677636164462,-40
1677636164462,-40
1677636164462,-40
1677636164462,-40
1677636164464,-40
1677636164464,-40
1677636164616,-208
1677636164673,40
1677636164755,392
1677636164756,1500
1677636164756,1108
1677636164756,64
1677636164758,-40
1677636164758,-40
1677636164992,-192
1677636164994,-208
1677636164998,-208
1677636164999,-208
1677636165004,-192
1677636165008,-208
1677636165009,40
1677636165011,40
1677636165012,392
1677636165020,-208
1677636165021,-192
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1208
1677636165028,392
1677636165028,1352
1677636165028,64
1677636165028,40
1677636165028,408
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,1500
1677636165028,164
1677636165028,64
1677636165028,424
1677636165028,1496
1677636165028,64
1677636165031,-40
1677636165032,-40
1677636165038,392
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165038,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,248
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165039,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1072
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165041,1500
1677636165042,1500
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165042,-40
1677636165043,1500
1677636165043,1500
1677636165043,1500
1677636165043,1500
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165044,-40
1677636165045,-40
1677636165048,1500
1677636165049,-40
1677636165049,1500
1677636165051,-40
1677636165066,1500
1677636165066,880
1677636165066,392
1677636165066,1500
1677636165066,788
1677636165066,64
1677636165068,-40
1677636165069,-40
1677636165069,-40
1677636165074,392
1677636165074,1500
1677636165075,1500
1677636165075,1500
1677636165075,1500
1677636165075,1500
1677636165075,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,1500
1677636165076,164
1677636165076,64
1677636165077,-40
1677636165077,-40
1677636165077,-40
1677636165077,-40
1677636165077,-40
1677636165078,-40
1677636165078,-40
1677636165078,-40
1677636165079,-40
1677636167364,-192
