arrival_time,packet_size
1677636168359,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168361,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,1500
1677636168362,112
1677636168362,64
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168365,-40
1677636168367,360
1677636168368,1500
1677636168368,1124
1677636168368,64
1677636168369,-40
1677636168370,-40
1677636168415,-40
1677636168925,-192
1677636168928,-192
1677636168931,-192
1677636168933,-208
1677636168944,40
1677636168950,40
1677636168956,408
1677636168957,1500
1677636168957,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,1500
1677636168958,-40
1677636168959,1500
1677636168959,1500
1677636168959,1500
1677636168959,1500
1677636168959,1500
1677636168959,1500
1677636168959,1500
1677636168959,1500
1677636168959,316
1677636168959,424
1677636168959,1500
1677636168959,228
1677636168959,64
1677636168959,392
1677636168960,1500
1677636168961,-40
1677636168961,-40
1677636168961,-40
1677636168961,-52
1677636168961,-60
1677636168961,-60
1677636168961,-60
1677636168961,-60
1677636168961,-60
1677636168961,-60
1677636168961,-60
1677636168961,-60
1677636168961,-68
1677636168961,-76
1677636168961,-76
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,1500
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168963,-76
1677636168964,1500
1677636168964,1500
1677636168964,1500
1677636168964,60
1677636168964,376
1677636168964,1500
1677636168964,340
1677636168964,64
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168966,-76
1677636168967,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168968,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168969,-76
1677636168981,1500
1677636168982,1500
1677636168982,1500
1677636168982,1500
1677636168983,-372
1677636168983,-76
1677636168983,-68
1677636168983,-60
1677636168983,-52
1677636168984,1500
1677636168986,-40
1677636169002,-176
1677636169003,-208
1677636169010,376
1677636169011,1500
1677636169011,900
1677636169011,64
1677636169011,408
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169012,1500
1677636169013,-40
1677636169014,-40
1677636169014,-40
1677636169014,-40
1677636169014,-40
1677636169014,-40
1677636169014,-40
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,1500
1677636169015,120
1677636169019,-40
1677636169019,-40
1677636169019,-40
1677636169019,-40
1677636169019,-40
1677636169019,-40
1677636169020,40
1677636169030,424
1677636169030,1500
1677636169030,340
1677636169030,64
1677636169031,-40
1677636169032,-40
1677636169034,392
1677636169035,1500
1677636169035,1500
1677636169035,1500
1677636169035,1500
1677636169035,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169036,1500
1677636169037,-40
1677636169037,-40
1677636169037,-40
1677636169037,-40
1677636169037,-40
1677636169037,-40
1677636169037,-40
1677636169039,1500
1677636169039,1500
1677636169039,1500
1677636169039,1500
1677636169039,1500
1677636169039,1500
1677636169039,1500
1677636169039,1500
1677636169039,-40
1677636169039,-40
1677636169040,1500
1677636169040,1500
1677636169040,1500
1677636169040,1500
1677636169040,1500
1677636169040,1500
1677636169040,1500
1677636169040,1500
1677636169040,1172
1677636169042,-40
1677636169042,-40
1677636169042,-40
1677636169042,-40
1677636169042,-40
1677636169042,-40
1677636169045,-40
1677636169045,-40
1677636169053,-192
1677636169071,-208
1677636169072,-208
1677636169073,-192
1677636169113,40
1677636169147,392
1677636169147,1500
1677636169147,1500
1677636169147,1500
1677636169147,1500
1677636169147,1500
1677636169147,1500
1677636169149,-192
1677636169149,1500
1677636169149,1500
1677636169149,1500
1677636169149,1500
1677636169149,1500
1677636169149,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1500
1677636169150,1392
1677636169150,-192
1677636169152,-40
1677636169152,-40
1677636169152,-40
1677636169154,-40
1677636169154,-40
1677636169154,-40
1677636169154,-40
1677636169154,-40
1677636169154,-40
1677636169154,-40
1677636169154,-40
1677636169162,-192
1677636169162,-208
1677636169208,40
1677636169215,392
1677636169216,1500
1677636169216,1220
1677636169216,64
1677636169216,408
1677636169216,1500
1677636169216,724
1677636169216,64
1677636169218,-40
1677636169219,-40
1677636169219,-40
1677636169219,-40
1677636169220,424
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169221,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,1500
1677636169222,184
1677636169223,-40
1677636169223,-40
1677636169224,-40
1677636169224,-40
1677636169224,-40
1677636169225,-40
1677636169225,-40
1677636169225,-40
1677636169225,-40
1677636169225,-40
1677636169225,-40
1677636169260,-192
1677636169261,-208
1677636169266,392
1677636169267,1500
1677636169267,1500
1677636169268,1500
1677636169268,1500
1677636169268,1500
1677636169268,1500
1677636169268,1500
1677636169268,1500
1677636169268,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,248
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,1500
1677636169270,144
1677636169270,392
1677636169270,1500
1677636169270,644
1677636169270,64
1677636169270,392
1677636169270,1500
1677636169270,180
1677636169270,64
1677636169270,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169273,-40
1677636169274,-40
1677636169274,-40
1677636169274,-40
1677636169274,-40
1677636169274,-40
1677636169274,-40
1677636169274,-40
1677636169275,-40
1677636169277,-40
1677636169288,376
1677636169289,1500
1677636169289,1500
1677636169289,1500
1677636169289,1500
1677636169290,-40
1677636169291,-40
1677636169292,1500
1677636169292,1500
1677636169292,1500
1677636169292,1500
1677636169292,1500
1677636169292,1500
1677636169292,176
1677636169294,-40
1677636169294,-40
1677636169295,-40
1677636169295,-40
1677636169316,424
1677636169317,1500
1677636169317,1500
1677636169317,1500
1677636169317,1500
1677636169318,-40
1677636169319,1500
1677636169319,1500
1677636169319,1500
1677636169319,1500
1677636169319,1500
1677636169319,1012
1677636169319,376
1677636169319,1500
1677636169319,100
1677636169319,64
1677636169319,-40
1677636169321,-40
1677636169322,-40
1677636169322,-40
1677636169322,-40
1677636169322,-40
1677636169325,-192
1677636169342,-208
1677636169344,392
1677636169344,1500
1677636169344,1500
1677636169344,1500
1677636169345,1500
1677636169345,1500
1677636169345,1500
1677636169345,1296
1677636169345,64
1677636169346,-40
1677636169346,-40
1677636169347,-40
1677636169347,-40
1677636169361,392
1677636169362,-40
1677636169367,1500
1677636169367,84
1677636169367,64
1677636169368,-40
1677636169413,-40
1677636169722,-208
1677636169724,-192
1677636169725,-192
1677636169727,-208
1677636169783,-352
1677636169793,-192
1677636169798,40
1677636169798,408
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,248
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169798,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,672
1677636169799,424
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,1500
1677636169799,116
1677636169799,392
1677636169799,1500
1677636169799,1500
1677636169799,1216
1677636169799,64
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169817,-40
1677636169818,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-40
1677636169822,-52
1677636169822,-52
1677636169823,-52
1677636169823,-52
1677636169823,-52
1677636169823,-52
1677636169823,-52
1677636169823,-52
1677636169823,-52
1677636169823,-52
1677636169823,40
1677636169829,64
1677636169830,-52
1677636169848,1500
1677636169851,-40
1677636169869,392
1677636169870,1500
1677636169870,84
1677636169870,64
1677636169871,-40
1677636169882,-40
1677636169882,-40
1677636169892,-224
1677636169892,-208
1677636169895,-192
1677636169902,392
1677636169902,1500
1677636169902,500
1677636169902,64
1677636169902,408
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169902,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,616
1677636169903,424
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169903,1500
1677636169904,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169905,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169908,-40
1677636169909,52
1677636169910,40
1677636169911,-40
1677636169912,-40
1677636169912,-40
1677636169912,-40
1677636169925,1500
1677636169925,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169927,1500
1677636169930,-52
1677636169930,-60
1677636169930,-68
1677636169930,-68
1677636169930,-68
1677636169930,-68
1677636169930,-68
1677636169930,-68
1677636169930,-68
1677636169930,-76
1677636169930,-76
1677636169930,-76
1677636169930,-76
1677636169930,-76
1677636169930,-76
1677636169930,-76
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169933,1500
1677636169934,1500
1677636169934,1500
1677636169934,1500
1677636169934,1500
1677636169934,1500
1677636169934,1500
1677636169934,1500
1677636169935,-76
1677636169935,-76
1677636169935,-76
1677636169935,-76
1677636169936,-76
1677636169936,-76
1677636169936,-76
1677636169936,-76
1677636169936,-76
1677636169936,-76
1677636169936,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169937,-76
1677636169939,-76
1677636169954,1500
1677636169954,-76
1677636169954,-76
1677636169956,-76
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169957,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1500
1677636169959,1360
1677636169962,-76
1677636169962,-76
1677636169962,-76
1677636169962,-76
1677636169962,-76
1677636169962,-76
1677636169962,-76
1677636169962,-76
1677636169963,-68
1677636169963,-60
1677636169963,-52
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169963,-40
1677636169993,-192
1677636169993,-192
1677636170020,-192
1677636170024,-208
1677636170028,40
1677636170051,408
1677636170051,1500
1677636170051,1500
1677636170051,1500
1677636170051,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,1500
1677636170052,460
1677636170052,424
1677636170052,1500
1677636170052,1236
1677636170052,64
1677636170058,-40
1677636170058,-40
1677636170058,-40
1677636170058,-40
1677636170058,-40
1677636170059,-40
1677636170059,-40
1677636170059,-40
1677636170059,-40
1677636170060,-40
1677636170061,-40
1677636170070,392
1677636170070,1500
1677636170070,292
1677636170071,64
1677636170078,-40
1677636170078,-40
1677636170083,392
1677636170083,1500
1677636170083,1500
1677636170083,752
1677636170083,888
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,1500
1677636170083,752
1677636170087,-40
1677636170087,-40
1677636170087,-40
1677636170087,-40
1677636170087,-40
1677636170087,-40
1677636170087,-40
1677636170088,-40
1677636170113,-208
1677636170114,-208
1677636170119,-192
1677636170122,-208
1677636170142,376
1677636170142,1500
1677636170142,1500
1677636170142,1500
1677636170142,1500
1677636170142,1500
1677636170142,1500
1677636170142,344
1677636170147,-40
1677636170147,-40
1677636170147,-40
1677636170147,-40
1677636170160,408
1677636170160,1500
1677636170160,532
1677636170160,64
1677636170161,424
1677636170161,1500
1677636170161,1500
1677636170161,1500
1677636170161,1500
1677636170161,1500
1677636170162,-40
1677636170163,-40
1677636170165,-40
1677636170165,-40
1677636170167,1500
1677636170167,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,1500
1677636170171,888
1677636170172,-40
1677636170177,-40
1677636170177,-40
1677636170177,-40
1677636170177,-40
1677636170177,-40
1677636170177,-40
1677636170177,-40
1677636170185,392
1677636170185,1500
1677636170185,1500
1677636170185,256
1677636170185,64
1677636170191,-40
1677636170192,-40
1677636170233,-40
1677636170538,-192
1677636170538,-192
1677636170543,-192
1677636170557,40
1677636170560,392
1677636170561,-40
1677636170561,1500
1677636170561,244
1677636170561,64
1677636170564,376
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,1500
1677636170564,-40
1677636170564,-40
1677636170564,-40
1677636170565,-40
1677636170566,-40
1677636170566,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170567,-40
1677636170568,1500
1677636170568,1500
1677636170568,1500
1677636170568,1304
1677636170568,408
1677636170568,1500
1677636170568,740
1677636170568,1500
1677636170568,1500
1677636170568,1500
1677636170568,1500
1677636170568,1500
1677636170568,1500
1677636170568,1500
1677636170569,1500
1677636170569,1500
1677636170569,1500
1677636170571,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170572,-40
1677636170573,-40
1677636170578,1500
1677636170585,1500
1677636170587,1500
1677636170587,-40
1677636170589,1500
1677636170589,1500
1677636170589,1500
1677636170589,1500
1677636170589,284
1677636170590,-40
1677636170590,-40
1677636170590,-40
1677636170607,-192
1677636170626,424
1677636170627,1500
1677636170627,1500
1677636170630,1500
1677636170630,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,232
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170632,1500
1677636170634,-40
1677636170634,-40
1677636170634,-40
1677636170634,-40
1677636170634,-40
1677636170634,-40
1677636170634,-40
1677636170634,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170635,-40
1677636170636,-40
1677636170652,1500
1677636170652,1500
1677636170652,1500
1677636170652,1500
1677636170652,1500
1677636170652,1500
1677636170652,1500
1677636170654,1500
1677636170654,1500
1677636170654,1500
1677636170654,1500
1677636170654,1500
1677636170654,48
1677636170654,-40
1677636170654,-40
1677636170654,-40
