arrival_time,packet_size
1677636435954,1500
1677636435954,1500
1677636435954,1500
1677636435954,1500
1677636435954,1500
1677636435957,1500
1677636435957,1500
1677636435958,1500
1677636435958,1500
1677636435958,1500
1677636435958,1500
1677636435958,1500
1677636435958,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435961,1500
1677636435962,1500
1677636435962,1500
1677636435962,1500
1677636435970,-64
1677636435970,-64
1677636435970,-64
1677636435970,-52
1677636435970,-52
1677636435970,-52
1677636435970,-52
1677636435970,-52
1677636435970,-52
1677636435970,-52
1677636435970,-64
1677636435970,-64
1677636435970,-64
1677636435970,-64
1677636435970,-64
1677636435970,-72
1677636435971,-64
1677636435971,-52
1677636435971,-64
1677636435971,-64
1677636435971,-64
1677636435971,-72
1677636435971,-64
1677636435971,-52
1677636435971,-64
1677636435971,-64
1677636435971,-72
1677636435971,-64
1677636435971,-64
1677636435971,-64
1677636435971,-64
1677636435971,-52
1677636435971,1500
1677636435971,-64
1677636435971,-72
1677636435971,-80
1677636435971,-72
1677636435971,-64
1677636435971,-64
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-64
1677636435971,-72
1677636435971,-72
1677636435971,-64
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435971,-52
1677636435972,-64
1677636435972,-64
1677636435972,-72
1677636435972,-64
1677636435972,-64
1677636435972,-64
1677636435972,-52
1677636435972,-64
1677636435972,-64
1677636435972,-52
1677636435972,-64
1677636435972,-52
1677636435972,-52
1677636435972,-64
1677636435972,-64
1677636435972,-64
1677636435972,-52
1677636435972,-64
1677636435972,-64
1677636435972,-52
1677636435972,-64
1677636435972,-64
1677636435972,-64
1677636435972,-52
1677636435972,-52
1677636435972,-52
1677636435972,-64
1677636435974,-64
1677636435974,-64
1677636435974,-64
1677636435974,-64
1677636435974,-52
1677636435974,-64
1677636435974,-64
1677636435974,-72
1677636435974,-72
1677636435974,-72
1677636435974,-64
1677636435974,-52
1677636435974,-52
1677636435976,1500
1677636435977,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,1500
1677636435979,325
1677636435979,-52
1677636435981,-52
1677636435981,-52
1677636435981,-52
1677636435981,-64
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435983,-52
1677636435984,-52
1677636435984,-64
1677636435984,-64
1677636435984,-64
1677636435984,-52
1677636435984,-64
1677636435984,-52
1677636435985,-52
1677636435985,-52
1677636447742,-52
