arrival_time,packet_size
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553228,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553229,1480
1673708553230,1480
1673708553230,1480
1673708553231,-40
1673708553231,-52
1673708553231,-40
1673708553231,-52
1673708553231,-40
1673708553231,-52
1673708553231,-52
1673708553231,-52
1673708553231,-52
1673708553231,-52
1673708553231,-52
1673708553232,-52
1673708553232,-60
1673708553232,-52
1673708553232,-40
1673708553232,-52
1673708553232,-52
1673708553232,-60
1673708553232,-52
1673708553232,-52
1673708553232,-52
1673708553232,-52
1673708553232,-52
1673708553232,-52
1673708553232,-40
1673708553232,-52
1673708553232,-52
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-52
1673708553234,-40
1673708553234,-52
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-52
1673708553234,-40
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-52
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,-40
1673708553234,1480
1673708553234,1480
1673708553235,-40
1673708553236,-52
1673708553237,1480
1673708553237,1480
1673708553237,1480
1673708553237,1480
1673708553237,-40
1673708553238,1480
1673708553238,1480
1673708553239,1480
1673708553239,1480
1673708553239,1480
1673708553239,1480
1673708553239,1254
1673708553239,-40
1673708553239,-40
1673708553239,-40
1673708553239,-40
1673708553239,-40
1673708553239,-40
1673708553240,-52
1673708553240,-40
1673708553240,-52
1673708553240,-40
1673708553241,-40
1673708555201,40
1673708555324,-40
1673708556929,-40
1673708556937,40
