arrival_time,packet_size
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,380
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,120
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796516,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1480
1673707796517,1140
1673707796517,1480
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796518,-40
1673707796519,-40
1673707796519,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796520,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796521,-40
1673707796522,-40
1673707796524,-40
1673707796524,-40
1673707796524,-40
1673707796524,-40
1673707796524,-40
1673707796524,-40
1673707796524,-40
1673707796524,-40
1673707796525,-40
1673707796525,-40
1673707796525,-40
1673707796525,-40
1673707796527,1480
1673707796527,1480
1673707796527,1480
1673707796527,1480
1673707796527,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796528,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796529,1480
1673707796530,1480
1673707796530,1480
1673707796530,1480
1673707796530,1480
1673707796530,1480
1673707796530,1480
1673707796530,1008
1673707796531,-40
1673707796532,-40
1673707796532,-40
1673707796532,-40
1673707796532,-40
1673707796532,-40
1673707796532,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796533,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796534,-40
1673707796535,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796537,-40
1673707796538,-40
1673707796538,-40
1673707809520,-804
