arrival_time,packet_size
1675782349334,1159
1675782349334,1159
1675782349334,1161
1675782349334,1161
1675782349334,1159
1675782349334,1159
1675782349334,1159
1675782349334,1159
1675782349334,1161
1675782349334,1161
1675782349334,1161
1675782349334,1161
1675782349334,1159
1675782349334,1159
1675782349334,1161
1675782349334,1161
1675782349334,1159
1675782349334,1159
1675782349336,-121
1675782349336,-121
1675782349336,-121
1675782349336,-121
1675782349336,-121
1675782349337,-121
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1161
1675782349342,1161
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1161
1675782349342,1161
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1161
1675782349342,1161
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349342,1161
1675782349342,1161
1675782349342,1159
1675782349342,1159
1675782349342,1159
1675782349343,1159
1675782349343,1161
1675782349343,1161
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1161
1675782349343,1161
1675782349343,1161
1675782349343,1161
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1161
1675782349343,1161
1675782349343,1161
1675782349343,1161
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1161
1675782349343,1161
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349343,1159
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349350,1161
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349352,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349358,1159
1675782349378,1159
1675782349378,1159
1675782349378,1159
1675782349378,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349379,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1159
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349381,1161
1675782349381,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349485,-87
1675782349556,-112
1675782349556,-112
1675782349576,115
1675782349576,115
1675782349606,-112
1675782349606,-112
1675782349626,115
1675782349626,115
1675782350764,-87
1675782350848,-112
1675782350848,-112
1675782350867,115
1675782350868,115
1675782350893,-87
1675782350904,-112
1675782350904,-112
1675782350907,-87
1675782350924,115
1675782350924,115
1675782351826,-87
