arrival_time,packet_size
1677636031962,-40
1677636031963,1492
1677636031977,-40
1677636031978,1492
1677636031978,1492
1677636031978,1492
1677636031978,1492
1677636031978,1492
1677636031978,516
1677636031984,-40
1677636031984,-40
1677636031984,-40
1677636032017,-1492
1677636032019,-1492
1677636032025,40
1677636032105,-1059
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032106,-1492
1677636032114,40
1677636032114,74
1677636032114,40
1677636032114,40
1677636032114,74
1677636032115,66
1677636032115,-125
1677636032125,74
1677636032125,-40
1677636032136,1097
1677636032141,-40
1677636032182,-1492
1677636032182,-1492
1677636032182,-1003
1677636032206,-1492
1677636032206,-1492
1677636032207,729
1677636032207,40
1677636032207,66
1677636032207,745
1677636032212,-651
1677636032218,40
1677636032221,66
1677636032230,-40
1677636032296,697
1677636032299,1465
1677636032301,-40
1677636032943,1492
1677636032943,1492
1677636032943,1492
1677636032943,1492
1677636032943,1492
1677636032943,1492
1677636032944,1492
1677636032944,1492
1677636032944,1492
1677636032945,1492
1677636032945,-40
1677636032947,-40
1677636032947,-40
1677636032948,-40
1677636032948,-40
1677636032952,1492
1677636032952,1492
1677636032953,1492
1677636032953,-40
1677636032954,1492
1677636032955,1492
1677636032955,1492
1677636032955,1492
1677636032955,1492
1677636032955,1492
1677636032955,1492
1677636032957,-40
1677636032957,-40
1677636032957,-40
1677636032957,-40
1677636032961,1492
1677636032961,1492
1677636032962,-40
1677636032965,1492
1677636032966,1492
1677636032966,1492
1677636032966,1492
1677636032966,1492
1677636032966,1492
1677636032966,1492
1677636032967,1492
1677636032967,-40
1677636032968,-40
1677636032968,-40
1677636032969,1492
1677636032969,1492
1677636032969,-40
1677636032974,-40
1677636032975,1492
1677636032975,1492
1677636032976,1492
1677636032976,1492
1677636032976,1492
1677636032976,1492
1677636032976,-40
1677636032978,-40
1677636032978,-40
1677636032979,1492
1677636032979,1492
1677636032980,1492
1677636032980,1492
1677636032980,-40
1677636032981,-40
1677636032982,1241
1677636033028,-40
1677636033115,-1492
1677636033115,-1492
1677636033115,-971
1677636033121,40
1677636033121,66
1677636033123,-40
1677636033305,-1492
1677636033306,-1135
1677636033311,40
1677636033312,66
1677636033313,-40
1677636033331,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033332,1492
1677636033335,-40
1677636033335,-40
1677636033335,-40
1677636033335,-40
1677636033336,-40
1677636033341,1492
1677636033341,1492
1677636033342,1492
1677636033342,1492
1677636033342,1492
1677636033342,1492
1677636033343,1492
1677636033343,1492
1677636033343,1492
1677636033343,1492
1677636033346,-40
1677636033346,-40
1677636033346,-40
1677636033346,-40
1677636033346,-40
1677636033352,1492
1677636033352,1492
1677636033352,1492
1677636033352,1492
1677636033353,1492
1677636033353,1492
1677636033353,1492
1677636033353,1492
1677636033353,1492
1677636033353,1492
1677636033354,-40
1677636033355,-40
1677636033359,-40
1677636033359,-40
1677636033359,-40
1677636033360,1492
1677636033361,1492
1677636033361,-40
1677636033362,1492
1677636033362,1492
1677636033363,-40
1677636033365,1492
1677636033365,1492
1677636033365,1492
1677636033365,1492
1677636033365,1117
1677636033368,-40
1677636033368,-40
1677636033369,-40
1677636033493,1492
1677636033494,1492
1677636033494,1492
1677636033494,1492
1677636033494,97
1677636033495,-40
1677636033495,-40
1677636033495,-40
1677636033925,-1492
1677636033925,-1492
1677636033925,-1492
1677636033925,-1492
1677636033925,-1492
1677636033925,-320
1677636033943,40
1677636033943,40
1677636033943,67
1677636033946,-40
1677636033983,610
1677636034014,-40
1677636034168,-1492
1677636034168,-1492
1677636034168,-1428
1677636034182,40
1677636034182,67
1677636034198,-40
1677636034213,1050
1677636034227,-40
1677636034377,-1492
1677636034377,-1492
1677636034377,-684
1677636034419,52
1677636034419,40
1677636034419,67
1677636034453,530
1677636034470,-684
1677636034484,530
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034501,-1492
1677636034561,-1492
1677636034561,-1492
1677636034561,-40
1677636034561,-40
1677636034561,-52
1677636034617,52
1677636034617,40
1677636034617,40
1677636034617,40
1677636034617,40
1677636034617,40
1677636034617,67
1677636034617,52
1677636034617,40
1677636034617,618
1677636034620,-240
1677636034620,-40
1677636034620,-40
1677636034644,67
1677636034647,-40
1677636034726,538
1677636034730,-40
1677636034962,-1492
1677636034962,-1492
1677636034962,-1364
1677636034977,40
1677636034977,67
1677636034987,1492
1677636034987,822
1677636034987,-40
1677636034989,-40
1677636034989,-40
1677636035767,-1492
1677636035768,-1160
1677636035774,52
1677636035775,40
1677636035775,67
1677636035776,-40
1677636035800,1492
1677636035800,1492
1677636035800,1492
1677636035800,1492
1677636035800,1492
1677636035800,1492
1677636035800,1492
1677636035801,1492
1677636035801,1492
1677636035801,1492
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035803,-40
1677636035804,-40
1677636035809,1492
1677636035809,1492
1677636035809,1492
1677636035809,1492
1677636035810,1492
1677636035810,1492
1677636035810,1492
1677636035810,1492
1677636035810,1492
1677636035810,326
1677636035811,-40
1677636035812,-40
1677636035812,-40
1677636035812,-40
1677636035812,-40
1677636035812,-40
1677636035813,-40
1677636035813,-40
1677636036387,-1492
