arrival_time,packet_size
1675781456209,40
1675781456209,40
1675781456209,40
1675781456210,-1480
1675781456210,-1480
1675781456210,-1480
1675781456210,-546
1675781456220,40
1675781456238,40
1675781456238,40
1675781456238,75
1675781456275,481
1675781456275,72
1675781456277,-40
1675781456323,-40
1675781456512,1472
1675781456512,1472
1675781456512,1472
1675781456512,1472
1675781456512,1472
1675781456512,1472
1675781456512,1472
1675781456512,1472
1675781456512,197
1675781456513,72
1675781456513,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781456515,-40
1675781462898,-176
