arrival_time,packet_size
1673702081532,341
1673702081532,1420
1673702081533,1420
1673702081533,1420
1673702081533,341
1673702081540,-348
1673702081542,1420
1673702081542,1420
1673702081542,341
1673702081557,1420
1673702081557,1420
1673702081557,341
1673702081563,-156
1673702081574,1420
1673702081575,1420
1673702081575,341
1673702081575,1420
1673702081575,1420
1673702081576,341
1673702081582,-284
1673702081585,1420
1673702081585,1420
1673702081585,341
1673702081596,1420
1673702081598,1420
1673702081598,341
1673702081604,-220
1673702081608,1420
1673702081608,1420
1673702081608,341
1673702081618,1420
1673702081618,1420
1673702081618,341
1673702081626,-220
1673702081628,1420
1673702081628,1420
1673702081628,341
1673702081646,1420
1673702081646,1420
1673702081646,341
1673702081647,-124
1673702081656,1420
1673702081656,1420
1673702081656,341
1673702081667,1420
1673702081667,1420
1673702081667,341
1673702081669,-220
1673702081677,1420
1673702081677,1420
1673702081677,341
1673702081688,1420
1673702081688,1420
1673702081688,341
1673702081689,-220
1673702081698,1420
1673702081698,1420
1673702081698,341
1673702081709,1420
1673702081709,1420
1673702081709,341
1673702081710,-220
1673702081719,1420
1673702081719,1420
1673702081719,341
1673702081729,1420
1673702081729,1420
1673702081729,341
1673702081732,-252
1673702081739,1150
1673702081744,-428
1673702081752,-124
1673702081773,264
1673702081876,1420
1673702081876,1420
1673702081876,341
1673702081881,-124
1673702081895,1420
1673702081895,1420
1673702081895,341
1673702081901,1420
1673702081901,1420
1673702081901,341
1673702081901,-60
1673702081912,1420
1673702081912,1420
1673702081912,341
1673702081924,-284
1673702081926,1420
1673702081926,1420
1673702081926,341
1673702081935,1420
1673702081935,1420
1673702081935,341
1673702081945,-220
1673702081957,1420
1673702081957,1420
1673702081957,341
1673702081958,1420
1673702081958,1420
1673702081958,341
1673702081965,-220
1673702081970,1420
1673702081970,1420
1673702081970,341
1673702081981,1420
1673702081981,1420
1673702081981,341
1673702081987,-220
1673702081992,1420
1673702081992,1420
1673702081992,341
1673702082009,-124
1673702082009,1420
1673702082010,1420
1673702082010,341
1673702082022,1420
1673702082022,1420
1673702082022,341
1673702082029,-220
1673702082033,1420
1673702082034,1420
1673702082034,341
1673702082044,1420
1673702082044,1420
1673702082044,341
1673702082050,-124
1673702082055,1420
1673702082055,1420
1673702082055,341
1673702082065,1420
1673702082065,1420
1673702082065,341
1673702082071,-316
1673702082079,1420
1673702082079,1420
1673702082079,341
1673702082088,1420
1673702082089,1420
1673702082089,341
1673702082092,-188
1673702082100,1420
1673702082100,1420
1673702082100,341
1673702082112,1420
1673702082113,1420
1673702082113,341
1673702082114,-156
1673702082123,1420
1673702082123,1420
1673702082123,341
1673702082136,-220
1673702082136,1420
1673702082136,1420
1673702082136,942
1673702082144,1420
1673702082144,1420
1673702082144,942
1673702082155,1420
1673702082155,1420
1673702082155,942
1673702082157,-220
1673702082167,1420
1673702082167,1420
1673702082167,942
1673702082179,1420
1673702082179,1420
1673702082179,942
1673702082179,-220
1673702082189,1420
1673702082189,1420
1673702082189,942
1673702082199,-220
1673702082200,1420
1673702082200,942
1673702082200,1420
1673702082213,1420
1673702082213,1420
1673702082213,942
1673702082220,-220
1673702082224,1420
1673702082224,1420
1673702082224,942
1673702082234,1420
1673702082234,1420
1673702082234,942
1673702082242,-220
1673702082248,1420
1673702082248,1420
1673702082248,942
1673702082256,1420
1673702082257,1420
1673702082258,942
1673702082264,-220
1673702082266,1420
1673702082266,1420
1673702082266,942
1673702082278,1420
1673702082278,1420
1673702082278,942
1673702082285,-220
1673702082289,1420
1673702082289,1420
1673702082289,942
1673702082301,1420
1673702082301,1420
1673702082301,942
1673702082308,-220
1673702082319,1420
1673702082319,1420
1673702082319,942
1673702082330,-124
1673702082332,1420
1673702082332,942
1673702082332,1420
1673702082351,-124
1673702082361,1122
1673702082372,-60
1673702086047,-128
