arrival_time,packet_size
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923300,-1500
1677635923308,52
1677635923308,52
1677635923308,52
1677635923308,52
1677635923308,52
1677635923310,-1500
1677635923311,52
1677635923311,52
1677635923311,52
1677635923311,52
1677635923311,52
1677635923311,-1500
1677635923311,-1500
1677635923311,-1500
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923316,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923317,52
1677635923320,-1500
1677635923321,-1500
1677635923321,-1500
1677635923321,-1500
1677635923321,-1500
1677635923321,-1500
1677635923321,-1500
1677635923321,-1500
1677635923322,-1500
1677635923322,-1500
1677635923322,-1500
1677635923322,-1500
1677635923324,-1500
1677635923324,-1500
1677635923324,-1500
1677635923324,-1500
1677635923324,-1500
1677635923324,-1500
1677635923324,-1500
1677635923324,-1500
1677635923326,-1500
1677635923326,-1500
1677635923326,-1500
1677635923326,-1500
1677635923326,-1500
1677635923326,-1500
1677635923326,-1500
1677635923327,52
1677635923327,52
1677635923327,52
1677635923327,52
1677635923327,52
1677635923327,52
1677635923328,-1500
1677635923328,-1500
1677635923331,-1500
1677635923331,-1500
1677635923331,52
1677635923331,52
1677635923331,52
1677635923331,52
1677635923331,52
1677635923331,52
1677635923331,52
1677635923331,52
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,-1500
1677635923333,52
1677635923336,52
1677635923336,52
1677635923336,52
1677635923336,52
1677635923336,52
1677635923336,52
1677635923336,52
1677635923336,52
1677635923339,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923341,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923344,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,52
1677635923352,52
1677635923352,52
1677635923352,52
1677635923352,52
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923352,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923353,-1500
1677635923357,52
1677635923357,52
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923358,-1500
1677635923359,-1500
1677635923359,-1500
1677635923359,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,-1500
1677635923364,52
1677635923364,52
1677635923364,52
1677635923364,52
1677635923364,52
1677635923364,52
1677635923364,52
1677635923364,52
1677635923365,52
1677635923365,52
1677635923365,52
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923366,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923367,-1500
1677635923375,52
1677635923375,52
1677635923375,52
1677635923375,52
1677635923375,52
1677635923375,52
1677635923375,52
1677635923376,-1500
1677635923376,-1500
1677635923376,-1500
1677635923376,-1500
1677635923376,-1500
1677635923376,-1500
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923376,52
1677635923381,52
1677635923381,52
1677635923381,52
1677635923382,-1500
1677635923382,-1500
1677635923382,-1500
1677635923382,-1500
1677635923382,-1500
1677635923382,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923394,-1500
1677635923395,-1500
1677635923395,-1500
1677635923395,-1500
1677635923397,-1500
1677635923397,-1500
1677635923397,-1500
1677635923397,-1500
1677635923397,-1500
1677635923397,-1500
1677635923397,52
1677635923403,52
1677635923403,52
1677635923403,52
1677635923403,52
1677635923403,52
1677635923405,-1500
1677635923405,-1500
1677635923405,-1500
1677635923405,-1500
1677635923405,-1500
1677635923405,-1500
1677635923405,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923406,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,-1500
1677635923407,52
1677635923408,-1500
1677635923408,-1500
1677635923409,52
1677635923411,52
1677635923411,52
1677635923411,52
1677635923412,52
1677635923412,52
1677635923412,52
1677635923419,-1500
1677635923420,-1500
1677635923420,-1500
1677635923420,-1500
1677635923420,-1500
1677635923420,-1500
1677635923420,-1500
1677635923420,52
1677635923421,-1500
1677635923421,-1500
1677635923423,-1500
1677635923423,-1500
1677635923423,-1500
1677635923423,-1500
1677635923423,-1500
1677635923423,-1500
1677635923423,-1500
1677635923423,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923425,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923427,-1500
1677635923428,-1500
1677635923428,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,-1500
1677635923429,52
1677635923429,52
1677635923429,52
1677635923429,52
1677635923429,52
1677635923429,52
1677635923429,52
1677635923429,52
1677635923429,52
1677635923432,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923433,-1500
1677635923434,52
1677635923441,-1500
1677635923441,-1500
1677635923441,-1500
1677635923441,-1500
1677635923441,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923450,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923451,-1500
1677635923454,-1500
1677635923454,-1500
1677635923454,-1500
1677635923454,-1500
1677635923454,-1500
1677635923454,-1500
1677635923454,-1500
1677635923454,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923455,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923458,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923459,-1500
1677635923461,-1500
1677635923461,-1500
1677635923461,-1500
1677635923461,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923462,-1500
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923472,52
1677635923475,52
1677635923475,52
1677635923475,52
1677635923475,52
1677635923475,52
1677635923476,52
1677635923480,52
1677635923480,52
1677635923480,52
1677635923480,52
1677635923480,52
1677635923480,52
1677635923486,52
1677635923486,52
1677635923486,52
1677635923486,52
1677635923486,52
1677635923486,52
1677635923487,-1500
1677635923487,-1500
1677635923487,-1500
1677635923487,-1500
1677635923487,-1500
1677635923487,-1500
1677635923487,-1500
1677635923487,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923489,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923498,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923503,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,-1500
1677635923504,52
1677635923504,52
1677635923504,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923506,52
1677635923507,52
1677635923507,52
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923512,-1500
1677635923520,-1500
1677635923520,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,-1500
1677635923521,52
1677635923521,52
1677635923521,52
1677635923523,52
1677635923523,52
1677635923523,52
1677635923523,52
1677635923523,52
1677635923523,52
1677635923523,52
1677635923523,52
1677635923531,52
1677635923531,52
1677635923531,52
1677635923532,52
1677635923533,52
1677635923533,52
1677635923533,52
1677635923558,181
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923571,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923572,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923576,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,-1500
1677635923581,52
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923585,-1500
1677635923586,-1500
1677635923586,-1500
1677635923586,-1500
1677635923588,52
1677635923588,52
1677635923588,52
1677635923588,52
1677635923588,52
1677635923588,52
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,-1500
1677635923593,52
1677635923597,52
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923601,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-80
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,52
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,-1500
1677635923602,52
1677635923603,-1500
1677635923603,-1500
1677635923603,-1500
1677635923603,-1500
1677635923603,-1500
1677635923603,-1500
1677635923603,-1500
1677635923604,-1500
1677635923604,-1500
1677635923604,-1500
1677635923604,-1500
1677635923604,-1500
1677635923605,52
1677635923605,52
1677635923605,52
1677635923605,52
1677635923606,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923607,-1500
1677635923613,52
1677635923613,52
1677635923613,52
1677635923615,-1500
1677635923615,-1500
1677635923615,-1500
1677635923615,-1500
1677635923615,-1500
1677635923615,-1500
1677635923615,52
1677635923615,52
1677635923615,52
1677635923615,52
1677635923615,52
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,-1500
1677635923619,52
1677635923620,-1500
1677635923620,-1500
1677635923620,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923624,-1500
1677635923626,-1500
1677635923626,-1500
1677635923627,-1500
1677635923627,-1500
1677635923628,-1500
1677635923628,52
1677635923629,52
1677635923629,-1500
1677635923629,-1500
1677635923629,-1500
1677635923629,-1500
1677635923629,-1500
1677635923629,-1500
1677635923632,-1500
1677635923632,-1500
1677635923632,-1500
1677635923632,-1500
1677635923632,-1500
1677635923632,-1500
1677635923633,52
1677635923633,52
1677635923633,52
1677635923633,52
1677635923633,52
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923635,-1500
1677635923638,-1500
1677635923638,-1500
1677635923638,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923639,-1500
1677635923641,-1500
1677635923641,-1500
1677635923641,-1500
1677635923641,-1500
1677635923641,-1500
1677635923641,-1500
1677635923644,-1500
1677635923644,-1500
1677635923644,-1500
1677635923644,52
1677635923644,52
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923647,-1500
1677635923648,-1500
1677635923648,-1500
1677635923648,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923655,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923658,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,52
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923659,-1500
1677635923660,-1500
1677635923660,-1500
1677635923660,-1500
1677635923660,-1500
1677635923660,-1500
1677635923661,52
1677635923661,-1500
1677635923661,-1500
1677635923661,-1500
1677635923661,-1500
1677635923662,-1500
1677635923662,-1500
1677635923662,-1500
1677635923662,-1500
1677635923663,-1500
1677635923663,-1500
1677635923663,-1500
1677635923663,52
1677635923665,-1500
1677635923665,-1500
1677635923665,-1500
1677635923665,-1500
1677635923671,-1500
1677635923671,-1500
1677635923671,-1500
1677635923671,-1500
1677635923673,52
1677635923674,52
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923675,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923676,-1500
1677635923677,-1500
1677635923677,-1500
1677635923677,-1500
1677635923677,-1500
1677635923678,-1500
1677635923678,-1500
1677635923678,-1500
1677635923678,-1500
1677635923678,-1500
1677635923678,-1500
1677635923678,-1500
1677635923679,-1500
1677635923679,-1500
1677635923679,-1500
1677635923679,-1500
1677635923680,-1500
1677635923680,-1500
1677635923680,-1500
1677635923680,-1500
1677635923681,-1500
1677635923681,-1500
1677635923681,-1500
1677635923682,-1500
1677635923682,-1500
1677635923682,-1500
1677635923682,-1500
1677635923693,-1500
1677635923693,-1500
1677635923693,-1500
1677635923693,-1500
1677635923693,-1500
1677635923693,-1500
1677635923695,-1500
1677635923696,-1500
1677635923696,-1500
1677635923696,-1500
1677635923697,-1500
1677635923697,-1500
1677635923697,-1500
1677635923697,-1500
1677635923698,-1500
1677635923698,-1500
1677635923701,-1500
1677635923701,-1500
1677635923705,-1500
1677635923705,-1500
1677635923705,-1500
1677635923705,-1500
1677635923707,-1500
1677635923707,-1500
1677635923707,-1500
1677635923707,-1500
1677635923707,-1500
1677635923707,-1500
1677635923707,-1500
