arrival_time,packet_size
1675782347185,1480
1675782347186,-40
1675782347187,1480
1675782347187,1480
1675782347187,-40
1675782347188,-40
1675782347189,-40
1675782347191,1480
1675782347192,-40
1675782347192,1480
1675782347193,1480
1675782347194,1480
1675782347194,-40
1675782347195,-40
1675782347195,-40
1675782347197,1480
1675782347198,-40
1675782347199,1480
1675782347200,1480
1675782347200,1480
1675782347201,-40
1675782347202,-40
1675782347203,-40
1675782347203,1480
1675782347204,-40
1675782347206,1480
1675782347207,1480
1675782347207,1480
1675782347208,-40
1675782347209,-40
1675782347209,-40
1675782347209,1480
1675782347211,-40
1675782347214,1480
1675782347215,1480
1675782347215,1480
1675782347216,-40
1675782347217,1480
1675782347217,-40
1675782347217,-40
1675782347218,-40
1675782347221,1480
1675782347222,1480
1675782347222,1480
1675782347223,-40
1675782347224,1480
1675782347224,-40
1675782347224,-40
1675782347225,-40
1675782347228,1480
1675782347229,-40
1675782347229,1480
1675782347229,1480
1675782347230,1480
1675782347231,-40
1675782347231,-40
1675782347231,-40
1675782347234,1480
1675782347235,-40
1675782347236,1480
1675782347236,1480
1675782347236,1480
1675782347237,-40
1675782347237,-40
1675782347237,-40
1675782347240,1480
1675782347241,-40
1675782347242,1480
1675782347242,1480
1675782347242,1480
1675782347243,-40
1675782347244,-40
1675782347244,-40
1675782347245,1480
1675782347246,-40
1675782347248,1480
1675782347249,1480
1675782347249,1480
1675782347251,1480
1675782347251,-40
1675782347252,-40
1675782347252,-40
1675782347253,-40
1675782347256,1480
1675782347257,1480
1675782347257,1480
1675782347257,-40
1675782347258,1480
1675782347258,-40
1675782347259,-40
1675782347259,-40
1675782347262,1480
1675782347263,-40
1675782347263,1480
1675782347263,1480
1675782347264,1480
1675782347265,-40
1675782347265,-40
1675782347265,-40
1675782347267,1480
1675782347268,-40
1675782347271,1480
1675782347271,1480
1675782347271,1480
1675782347272,-40
1675782347272,-40
1675782347272,-40
1675782347273,1480
1675782347274,-40
1675782347277,1480
1675782347277,1480
1675782347277,1480
1675782347278,-40
1675782347279,-40
1675782347279,-40
1675782347279,1480
1675782347281,-40
1675782347283,1480
1675782347283,1480
1675782347283,1480
1675782347284,-40
1675782347285,-40
1675782347285,-40
1675782347286,1480
1675782347287,-40
1675782347289,1480
1675782347289,1480
1675782347289,1480
1675782347290,-40
1675782347291,-40
1675782347291,-40
1675782347292,1480
1675782347294,-40
1675782347295,1480
1675782347296,1480
1675782347296,1480
1675782347298,-40
1675782347299,-40
1675782347299,-40
1675782347299,1480
1675782347301,-40
1675782347303,1480
1675782347303,1480
1675782347303,1480
1675782347305,-40
1675782347305,-40
1675782347305,-40
1675782347305,1480
1675782347310,1480
1675782347310,1480
1675782347310,1480
1675782347311,-40
1675782347311,-40
1675782347312,-40
1675782347312,-40
1675782347316,72
1675782347318,-40
1675782347325,-402
1675782347331,40
1675782347333,838
1675782347333,1480
1675782347333,1480
1675782347333,1480
1675782347334,-40
1675782347335,-40
1675782347339,1480
1675782347339,1480
1675782347340,1480
1675782347340,1480
1675782347341,-40
1675782347342,-40
1675782347347,1480
1675782347347,1480
1675782347347,1480
1675782347347,1480
1675782347349,-40
1675782347349,-40
1675782347353,1480
1675782347353,1480
1675782347354,1480
1675782347354,1480
1675782347356,-40
1675782347356,-40
1675782347361,1480
1675782347361,1480
1675782347361,1480
1675782347361,1480
1675782347363,-40
1675782347363,-40
1675782347367,1480
1675782347367,1480
1675782347367,1480
1675782347367,1480
1675782347369,-40
1675782347369,-40
1675782347374,1480
1675782347374,1480
1675782347374,1480
1675782347374,1480
1675782347378,-40
1675782347379,-40
1675782347384,1480
1675782347384,1480
1675782347384,1480
1675782347384,1480
1675782347385,-40
1675782347385,-40
1675782347389,1480
1675782347389,1480
1675782347390,1480
1675782347390,1480
1675782347391,-40
1675782347391,-40
1675782347396,1480
1675782347396,1480
1675782347396,1480
1675782347396,1480
1675782347398,-40
1675782347398,-40
1675782347403,1480
1675782347403,1480
1675782347404,1480
1675782347404,1480
1675782347405,-40
1675782347405,-40
1675782347410,1480
1675782347410,1480
1675782347410,1480
1675782347410,1480
1675782347411,-40
1675782347411,-40
1675782347416,1480
1675782347416,1480
1675782347417,1480
1675782347417,1480
1675782347417,-40
1675782347418,-40
1675782347422,1480
1675782347422,1480
1675782347424,1480
1675782347424,1480
1675782347428,-40
1675782347428,-40
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347433,1480
1675782347437,-40
1675782347437,-40
1675782347443,1480
1675782347443,1480
1675782347443,1480
1675782347443,1480
1675782347444,-40
1675782347444,-40
1675782347448,1480
1675782347448,1480
1675782347448,1480
1675782347448,1480
1675782347450,-40
1675782347450,-40
1675782347455,1480
1675782347455,1480
1675782347455,1480
1675782347455,1480
1675782347467,1480
1675782347467,41
1675782347473,-40
1675782347473,-40
1675782347473,-52
1675782347473,-52
1675782347475,41
1675782347477,-52
1675782347478,1480
1675782347478,1480
1675782347479,1480
1675782347479,1480
1675782347479,-40
1675782347483,1480
1675782347486,-40
1675782347486,-40
1675782347486,-40
1675782347486,-40
1675782347490,1480
1675782347490,1480
1675782347490,1480
1675782347490,1480
1675782347493,-40
1675782347493,-40
1675782347493,-40
1675782347493,-40
1675782347497,1480
1675782347497,1480
1675782347497,1480
1675782347497,1480
1675782347499,-40
1675782347499,-40
1675782347501,-40
1675782347502,-40
1675782347504,1480
1675782347504,1480
1675782347506,-40
1675782347506,-40
1675782347506,1480
1675782347506,1480
1675782347508,-40
1675782347511,1480
1675782347511,1480
1675782347512,1480
1675782347517,-40
1675782347518,-40
1675782347518,-40
1675782347518,-40
1675782347522,72
1675782347524,-40
1675782347529,-402
1675782347534,40
1675782347536,838
1675782347536,1480
1675782347536,1480
1675782347536,1480
1675782347541,-40
1675782347543,41
1675782347546,1480
1675782347546,1480
1675782347546,1480
1675782347546,1480
1675782347547,-52
1675782347555,-40
1675782347555,-40
1675782347555,-40
1675782347555,-40
1675782347559,41
1675782347559,1480
1675782347559,1480
1675782347559,1480
1675782347559,1480
1675782347561,-52
1675782347561,-40
1675782347562,-40
1675782347562,-40
1675782347562,-40
1675782347566,1480
1675782347566,1480
1675782347566,1480
1675782347566,1480
1675782347575,41
1675782347576,-40
1675782347576,-40
1675782347576,-40
1675782347576,-40
1675782347578,-52
1675782347581,1480
1675782347581,1480
1675782347581,1480
1675782347581,1480
1675782347583,-40
1675782347583,-40
1675782347583,-40
1675782347583,-40
1675782347587,1480
1675782347588,1480
1675782347588,1480
1675782347588,1480
1675782347589,-40
1675782347589,-40
1675782347589,-40
1675782347589,-40
1675782347594,1480
1675782347594,1480
1675782347595,-40
1675782347595,1480
1675782347595,1480
1675782347596,-40
1675782347597,-40
1675782347597,-40
1675782347600,1480
1675782347600,1480
1675782347601,-40
1675782347601,1480
1675782347602,1480
1675782347603,-40
1675782347603,-40
1675782347606,1480
1675782347607,-40
1675782347608,1480
1675782347608,1480
1675782347611,-40
1675782347611,1480
1675782347611,1480
1675782347613,-40
1675782347615,1480
1675782347615,1480
1675782347617,1480
1675782347617,1480
1675782347620,-40
1675782347623,41
1675782347625,-52
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347627,1480
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347632,-40
1675782347637,1480
1675782347637,1480
1675782347637,1480
1675782347637,1480
1675782347638,-40
1675782347639,-40
1675782347639,-40
1675782347641,-40
1675782347644,1480
1675782347644,1480
1675782347644,1480
1675782347645,-40
1675782347646,-40
1675782347646,-40
1675782347646,1480
1675782347647,-40
1675782347650,1480
1675782347650,1480
1675782347650,1480
1675782347651,1480
1675782347652,-40
1675782347652,-40
1675782347652,-40
1675782347657,1480
1675782347657,1480
1675782347657,1480
1675782347659,-40
1675782347660,-40
1675782347663,41
1675782347664,1480
1675782347664,1480
1675782347665,-52
1675782347666,-40
1675782347666,1480
1675782347666,1480
1675782347666,-40
1675782347670,-40
1675782347670,-40
1675782347671,1480
1675782347672,1480
1675782347672,-40
1675782347674,1480
1675782347674,1480
1675782347675,-40
1675782347678,1480
1675782347678,-40
1675782347679,-40
1675782347680,1480
1675782347681,-40
1675782347681,-40
1675782347684,1480
1675782347684,1480
1675782347685,-40
1675782347685,-40
1675782347686,1480
1675782347686,1480
1675782347687,-40
1675782347687,-40
1675782347689,1480
1675782347690,1480
1675782347691,-40
1675782347691,1480
1675782347692,1480
1675782347693,-40
1675782347695,1480
1675782347696,-40
1675782347698,1480
1675782347698,1480
1675782347701,-40
1675782347701,1480
1675782347701,1480
1675782347702,-40
1675782347705,1480
1675782347705,1480
1675782347707,1480
1675782347707,1480
1675782347708,-40
1675782347710,-40
1675782347715,1480
1675782347715,1480
1675782347715,1480
1675782347715,1480
1675782347716,-40
1675782347721,1480
1675782347721,72
1675782347724,-40
1675782347731,-402
1675782347736,40
1675782347757,837
1675782347757,1480
1675782347757,1480
1675782347757,1480
1675782347758,-40
1675782347758,-40
1675782347763,1480
1675782347763,1480
1675782347763,1480
1675782347763,1480
1675782347764,-40
1675782347769,1480
1675782347769,1480
1675782347769,1480
1675782347769,1480
1675782347771,-40
1675782347776,1480
1675782347776,1480
1675782347776,1480
1675782347776,1480
1675782347777,-40
1675782347778,-40
1675782347781,1480
1675782347781,1480
1675782347782,1480
1675782347782,1480
1675782347784,-40
1675782347784,-40
1675782347788,1480
1675782347788,1480
1675782347789,1480
1675782347789,1480
1675782347789,-40
1675782347790,-40
1675782347794,1480
1675782347794,1480
1675782347794,1480
1675782347795,1480
1675782347796,-40
1675782347796,-40
1675782347800,1480
1675782347800,1480
1675782347801,-40
1675782347802,1480
1675782347802,1480
1675782347803,-40
1675782347806,1480
1675782347806,1480
1675782347807,-40
1675782347808,1480
1675782347808,1480
1675782347810,-40
1675782347811,1480
1675782347811,1480
1675782347812,-40
1675782347814,1480
1675782347814,1480
1675782347815,-40
1675782347817,1480
1675782347817,1480
1675782347818,-40
1675782347821,1480
1675782347821,1480
1675782347822,-40
1675782347823,1480
1675782347823,1480
1675782347824,-40
1675782347826,1480
1675782347826,1480
1675782347828,-40
1675782347829,1480
1675782347829,1480
1675782347831,-40
1675782347833,1480
1675782347833,1480
1675782347834,-40
1675782347836,1480
1675782347836,1480
1675782347838,-40
1675782347838,1480
1675782347838,1480
1675782347840,-40
1675782347843,1480
1675782347843,1480
1675782347845,1480
1675782347845,1480
1675782347845,-40
1675782347846,-40
1675782347849,1480
1675782347850,1480
1675782347851,1480
1675782347851,1480
1675782347851,-40
1675782347852,-40
1675782347856,1480
1675782347856,1480
1675782347856,1480
1675782347856,1480
1675782347857,-40
1675782347858,-40
1675782347861,1480
1675782347862,1480
1675782347863,1480
1675782347863,1480
1675782347863,-40
1675782347864,-40
1675782347868,1480
1675782347868,1480
1675782347869,1480
1675782347869,1480
1675782347869,-40
1675782347870,-40
1675782347874,1480
1675782347874,1480
1675782347875,1480
1675782347875,1480
1675782347875,-40
1675782347876,-40
1675782347880,1480
1675782347880,1480
1675782347881,1480
1675782347881,1480
1675782347881,-40
1675782347882,-40
1675782347886,1480
1675782347886,1480
1675782347887,1480
1675782347887,1480
1675782347888,-40
1675782347890,-40
1675782347893,1480
1675782347893,1480
1675782347895,-40
1675782347895,1480
1675782347895,1480
1675782347897,-40
1675782347899,72
1675782347902,-402
1675782347906,40
1675782347909,839
1675782347909,1480
1675782347909,1480
1675782347909,1480
1675782347911,-40
1675782347911,-40
1675782347915,41
1675782347916,-52
1675782347917,1480
1675782347918,1480
1675782347918,1480
1675782347918,1480
1675782347919,-40
1675782347919,-40
1675782347919,-40
1675782347919,-40
1675782347923,1480
1675782347924,1480
1675782347924,-40
1675782347925,1480
1675782347925,1480
1675782347926,-40
1675782347927,-40
1675782347927,-40
1675782347929,1480
1675782347930,-40
1675782347931,1480
1675782347932,1480
1675782347933,-40
1675782347934,1480
1675782347934,-40
1675782347935,-40
1675782347935,1480
1675782347937,-40
1675782347937,1480
1675782347938,-40
1675782347939,1480
1675782347939,1480
1675782347940,-40
1675782347941,1480
1675782347942,-40
1675782347943,1480
1675782347944,1480
1675782347945,-40
1675782347946,1480
1675782347947,1480
1675782347947,-40
1675782347950,1480
1675782347950,1480
1675782347951,-40
1675782347952,1480
1675782347952,1480
1675782347953,-40
1675782347955,1480
1675782347956,1480
1675782347958,1480
1675782347958,1480
1675782347958,-40
1675782347960,-40
1675782347963,1480
1675782347963,1480
1675782347965,1480
1675782347965,1480
1675782347965,-40
1675782347967,-40
1675782347970,1480
1675782347970,1480
1675782347971,1480
1675782347971,1480
1675782347972,-40
1675782347972,-40
1675782347977,1480
1675782347977,1480
1675782347977,1480
1675782347977,1480
1675782347979,-40
1675782347979,-40
1675782347983,1480
1675782347984,1480
1675782347984,1480
1675782347984,1480
1675782347985,-40
1675782347985,-40
1675782347990,1480
1675782347990,1480
1675782347990,1480
1675782347990,1480
1675782347991,-40
1675782347996,1480
1675782347996,1480
1675782347996,1480
1675782347997,-40
1675782347998,-40
1675782348002,1480
1675782348002,1480
1675782348002,1480
1675782348003,1480
1675782348004,-40
1675782348004,-40
1675782348009,1480
1675782348009,1480
1675782348009,1480
1675782348009,1480
1675782348011,-40
1675782348015,1480
1675782348015,1480
1675782348015,1480
1675782348015,1480
1675782348017,-40
1675782348017,-40
1675782348022,1480
1675782348022,1480
1675782348022,1480
1675782348022,1480
1675782348024,-40
1675782348024,-40
1675782348029,1480
1675782348029,1480
1675782348029,1480
1675782348029,1480
1675782348030,-40
1675782348031,-40
1675782348035,1480
1675782348035,1480
1675782348035,1480
1675782348035,1480
1675782348037,-40
1675782348038,-40
1675782348043,1480
1675782348043,1480
1675782348043,1480
1675782348043,1480
1675782348046,-40
1675782348050,1480
1675782348050,1480
1675782348050,1480
1675782348050,1480
1675782348052,-40
1675782348052,-40
1675782348056,1480
1675782348056,1480
1675782348057,1480
1675782348057,1480
1675782348058,-40
1675782348058,-40
1675782348063,72
1675782348065,-40
1675782348071,-402
1675782348076,40
1675782348077,839
1675782348077,1480
1675782348077,1480
1675782348077,1480
1675782348079,-40
1675782348080,-40
1675782348083,41
1675782348084,1480
1675782348084,1480
1675782348085,-52
1675782348085,1480
1675782348086,1480
1675782348086,-40
1675782348087,-40
1675782348087,-40
1675782348088,-40
1675782348091,1480
1675782348091,1480
1675782348093,1480
1675782348093,1480
1675782348094,-40
1675782348094,-40
1675782348095,-40
1675782348095,-40
1675782348099,1480
1675782348099,1480
1675782348100,1480
1675782348100,1480
1675782348100,-40
1675782348101,-40
1675782348101,-40
1675782348101,-40
1675782348105,1480
1675782348106,1480
1675782348106,1480
1675782348106,1480
1675782348107,-40
1675782348107,-40
1675782348107,-40
1675782348112,1480
1675782348112,1480
1675782348112,1480
1675782348114,-40
1675782348115,-40
1675782348119,1480
1675782348119,1480
1675782348119,1480
1675782348119,1480
1675782348120,-40
1675782348123,-40
1675782348125,1480
1675782348125,1480
1675782348126,-40
1675782348128,1480
1675782348128,1480
1675782348129,-40
1675782348131,1480
1675782348131,1480
1675782348133,-40
1675782348134,1480
1675782348134,1480
1675782348135,-40
1675782348138,1480
1675782348138,1480
1675782348139,1480
1675782348139,1480
1675782348140,-40
1675782348141,-40
1675782348144,1480
1675782348144,1480
1675782348146,1480
1675782348146,1480
1675782348146,-40
1675782348148,-40
1675782348151,1480
1675782348151,1480
1675782348152,-40
1675782348153,1480
1675782348153,1480
1675782348154,-40
1675782348157,1480
1675782348157,1480
1675782348158,-40
1675782348159,1480
1675782348159,1480
1675782348160,-40
1675782348163,1480
1675782348163,1480
1675782348164,-40
1675782348164,1480
1675782348164,1480
1675782348166,-40
1675782348169,1480
1675782348169,1480
1675782348170,1480
1675782348171,1480
1675782348173,-40
1675782348178,1480
1675782348178,1480
1675782348178,1480
1675782348178,1480
1675782348180,-40
1675782348185,1480
1675782348185,1480
1675782348185,1480
1675782348185,1480
1675782348187,-40
1675782348191,1480
1675782348191,1480
1675782348191,1480
1675782348191,1480
1675782348195,-40
1675782348200,1480
1675782348200,1480
1675782348200,1480
1675782348200,1480
1675782348203,-40
1675782348203,-40
1675782348209,1480
1675782348209,1480
1675782348209,1480
1675782348209,1480
1675782348219,41
1675782348223,-52
1675782348227,41
1675782348228,-52
1675782348230,1480
1675782348230,1480
1675782348230,1480
1675782348230,1480
1675782348231,-40
1675782348231,-40
1675782348232,-40
1675782348232,-40
1675782348237,1480
1675782348237,1480
1675782348237,1480
1675782348237,1480
1675782348240,-40
1675782348240,-40
1675782348240,-40
1675782348240,-40
1675782348243,41
1675782348245,-52
1675782348247,1480
1675782348247,1480
1675782348247,1480
1675782348247,1480
1675782348249,-40
1675782348249,-40
1675782348249,-40
1675782348249,-40
1675782348254,1480
1675782348256,-40
1675782348256,72
1675782348257,-40
1675782348262,-402
1675782348268,40
1675782348268,837
1675782348269,1480
1675782348269,1480
1675782348269,1480
1675782348270,-40
1675782348270,-40
1675782348275,1480
1675782348275,1480
1675782348276,1480
1675782348276,1480
1675782348277,-40
1675782348278,-40
1675782348282,1480
1675782348282,1480
1675782348283,1480
1675782348283,1480
1675782348285,-40
1675782348291,1480
1675782348291,1480
1675782348291,1480
1675782348293,-40
1675782348293,-40
1675782348298,1480
1675782348298,1480
1675782348299,1480
1675782348299,1480
1675782348300,-40
1675782348300,-40
1675782348304,1480
1675782348304,1480
1675782348305,1480
1675782348305,1480
1675782348306,-40
1675782348306,-40
1675782348310,1480
1675782348310,1480
1675782348311,1480
1675782348311,1480
1675782348311,-40
1675782348312,-40
1675782348316,1480
1675782348316,1480
1675782348316,1480
1675782348317,1480
1675782348318,-40
1675782348318,-40
1675782348323,1480
1675782348323,1480
1675782348323,1480
1675782348323,1480
1675782348324,-40
1675782348324,-40
1675782348329,1480
1675782348329,1480
1675782348329,1480
1675782348329,1480
1675782348330,-40
1675782348330,-40
1675782348334,1480
1675782348334,1480
1675782348335,1480
1675782348335,1480
1675782348335,-40
1675782348337,-40
1675782348340,1480
1675782348340,1480
1675782348341,-40
1675782348343,1480
1675782348343,776
1675782348345,-40
1675782348758,-402
1675782348762,40
1675782348764,839
1675782348771,41
1675782348773,-52
1675782348777,1480
1675782348777,1480
1675782348777,1480
1675782348777,1480
1675782348779,-40
1675782348779,-40
1675782348779,-40
1675782348779,-40
1675782348784,1480
1675782348784,1480
1675782348784,1480
1675782348785,1480
1675782348787,-40
1675782348787,-40
1675782348787,-40
1675782348787,-40
1675782348792,1480
1675782348792,1480
1675782348792,1480
1675782348792,1480
1675782348794,-40
1675782348794,-40
1675782348794,-40
1675782348794,-40
1675782348799,1480
1675782348799,1480
1675782348799,1480
1675782348799,1480
1675782348801,-40
1675782348801,-40
1675782348801,-40
1675782348806,1480
1675782348806,1480
1675782348806,1480
1675782348808,-40
1675782348808,-40
1675782348813,1480
1675782348813,1480
1675782348813,1480
1675782348813,1480
1675782348815,-40
1675782348815,-40
1675782348819,41
1675782348821,-52
1675782348821,1480
1675782348821,1480
1675782348821,1480
1675782348821,1480
1675782348823,-40
1675782348823,-40
1675782348823,-40
1675782348823,-40
1675782348828,1480
1675782348828,1480
1675782348829,1480
1675782348829,1480
1675782348830,-40
1675782348831,-40
1675782348832,-40
1675782348832,-40
1675782348835,1480
1675782348837,1480
1675782348837,1480
1675782348837,-40
1675782348837,1480
1675782348838,-40
1675782348838,-40
1675782348839,-40
1675782348842,1480
1675782348843,1480
1675782348843,1480
1675782348844,-40
1675782348844,1480
1675782348845,-40
1675782348846,-40
1675782348848,1480
1675782348850,-40
1675782348851,1480
1675782348851,1480
1675782348852,-40
1675782348855,1480
1675782348855,1480
1675782348856,-40
1675782348859,1480
1675782348859,1480
1675782348861,-40
1675782348862,1480
1675782348862,1480
1675782348864,-40
1675782348865,1480
1675782348866,1480
1675782348867,-40
1675782348869,1480
1675782348869,1480
1675782348870,-40
1675782348871,1480
1675782348872,1480
1675782348873,-40
1675782348875,1480
1675782348875,1480
1675782348877,1480
1675782348877,1480
1675782348878,-40
1675782348879,-40
1675782348883,1480
1675782348883,1480
1675782348884,1480
1675782348884,1480
1675782348885,-40
1675782348886,-40
1675782348889,1480
1675782348890,1480
1675782348891,1480
1675782348891,1480
1675782348891,-40
1675782348892,-40
1675782348896,1480
1675782348896,1480
1675782348896,1480
1675782348896,1480
1675782348898,-40
1675782348898,-40
1675782348902,1480
1675782348903,1480
1675782348903,1480
1675782348903,1480
1675782348905,-40
1675782348905,-40
1675782348910,1480
1675782348910,1480
1675782348910,1480
1675782348910,1480
1675782348913,-40
1675782348923,41
1675782348928,1480
1675782348928,1480
1675782348928,1480
1675782348928,1480
1675782348930,-52
1675782348931,-40
1675782348931,-40
1675782348931,-40
1675782348931,-40
1675782348936,1480
1675782348936,1480
1675782348936,1480
1675782348936,1480
1675782348937,-40
1675782348938,-40
1675782348938,-40
1675782348938,-40
1675782348942,1480
1675782348942,1480
1675782348942,1480
1675782348942,904
1675782348944,-40
1675782348944,-40
1675782348944,-40
1675782348944,-40
1675782348948,-403
1675782348953,40
1675782348957,839
1675782348957,1480
1675782348957,1480
1675782348957,1480
1675782348958,-40
1675782348959,-40
1675782348963,1480
1675782348963,1480
1675782348963,1480
1675782348963,1480
1675782348965,-40
1675782348965,-40
1675782348970,1480
1675782348970,1480
1675782348970,1480
1675782348970,1480
1675782348971,-40
1675782348971,-40
1675782348976,1480
1675782348976,1480
1675782348976,1480
1675782348976,1480
1675782348979,-40
1675782348984,1480
1675782348984,1480
1675782348984,1480
1675782348984,1480
1675782348985,-40
1675782348985,-40
1675782348990,1480
1675782348990,1480
1675782348990,1480
1675782348990,1480
1675782348991,-40
1675782348992,-40
1675782348995,41
1675782348995,1480
1675782348996,1480
1675782348996,1480
1675782348996,1480
1675782348998,-52
1675782348998,-40
1675782348998,-40
1675782348999,-40
1675782348999,-40
1675782349003,1480
1675782349003,1480
1675782349003,1480
1675782349003,1480
1675782349004,-40
1675782349005,-40
1675782349005,-40
1675782349005,-40
1675782349009,1480
1675782349010,1480
1675782349010,1480
1675782349010,1480
1675782349011,-40
1675782349012,-40
1675782349012,-40
1675782349012,-40
1675782349016,1480
1675782349016,1480
1675782349016,1480
1675782349017,1480
1675782349018,-40
1675782349018,-40
1675782349018,-40
1675782349023,1480
1675782349023,1480
1675782349023,1480
1675782349024,-40
1675782349024,-40
1675782349028,1480
1675782349029,1480
1675782349029,1480
1675782349029,1480
1675782349030,-40
1675782349030,-40
1675782349035,1480
1675782349035,1480
1675782349035,1480
1675782349035,1480
1675782349036,-40
1675782349036,-40
1675782349041,1480
1675782349041,1480
1675782349041,1480
1675782349041,1480
1675782349042,-40
1675782349042,-40
1675782349046,1480
1675782349047,1480
1675782349047,1480
1675782349047,1480
1675782349048,-40
1675782349048,-40
1675782349053,1480
1675782349053,1480
1675782349053,1480
1675782349053,1480
1675782349055,-40
1675782349055,-40
1675782349059,41
1675782349060,1480
1675782349060,1480
1675782349060,1480
1675782349060,1480
1675782349062,-52
1675782349063,-40
1675782349063,-40
1675782349063,-40
1675782349063,-40
1675782349068,1480
1675782349068,1480
1675782349068,1480
1675782349068,1480
1675782349069,-40
1675782349069,-40
1675782349070,-40
1675782349070,-40
1675782349074,1480
1675782349075,1480
1675782349075,1480
1675782349076,1480
1675782349077,-40
1675782349077,-40
1675782349078,-40
1675782349078,-40
1675782349082,1480
1675782349082,1480
1675782349082,1480
1675782349083,1480
1675782349085,-40
1675782349085,-40
1675782349085,-40
1675782349089,1480
1675782349089,1480
1675782349089,1480
1675782349091,-40
1675782349091,-40
1675782349095,1480
1675782349095,1480
1675782349096,1480
1675782349096,1480
1675782349097,-40
1675782349097,-40
1675782349102,1480
1675782349102,1480
1675782349102,1480
1675782349102,1480
1675782349103,-40
