arrival_time,packet_size
1675782340469,1480
1675782340471,-40
1675782340471,1480
1675782340471,1480
1675782340471,1480
1675782340471,1480
1675782340473,-40
1675782340474,-40
1675782340476,1480
1675782340476,1480
1675782340478,1480
1675782340478,1480
1675782340478,1480
1675782340478,1480
1675782340482,-40
1675782340482,-40
1675782340482,-40
1675782340488,1480
1675782340489,1480
1675782340489,1480
1675782340489,1480
1675782340489,1480
1675782340489,1480
1675782340490,-40
1675782340490,-40
1675782340491,-40
1675782340494,1480
1675782340494,1480
1675782340495,1480
1675782340495,1480
1675782340496,1480
1675782340496,1480
1675782340502,-40
1675782340502,-40
1675782340502,-40
1675782340506,1480
1675782340506,1480
1675782340506,1480
1675782340506,1480
1675782340506,1480
1675782340506,1480
1675782340509,-40
1675782340511,-40
1675782340511,-40
1675782340515,41
1675782340516,1480
1675782340516,1480
1675782340517,-52
1675782340518,1480
1675782340518,1480
1675782340518,1480
1675782340518,1480
1675782340519,-40
1675782340520,-40
1675782340520,-40
1675782340521,-40
1675782340521,-40
1675782340521,-40
1675782340526,1480
1675782340526,1480
1675782340526,1480
1675782340526,1480
1675782340526,1480
1675782340526,1480
1675782340529,-40
1675782340529,-40
1675782340529,-40
1675782340529,-40
1675782340529,-40
1675782340529,-40
1675782340534,1480
1675782340534,1480
1675782340534,1480
1675782340534,1480
1675782340535,1480
1675782340535,1480
1675782340537,-40
1675782340537,-40
1675782340537,-40
1675782340537,-40
1675782340537,-40
1675782340537,-40
1675782340542,1480
1675782340542,1480
1675782340543,1480
1675782340543,1480
1675782340543,1480
1675782340543,1480
1675782340543,-40
1675782340544,-40
1675782340544,-40
1675782340544,-40
1675782340544,-40
1675782340544,-40
1675782340549,1480
1675782340549,1480
1675782340549,1480
1675782340550,1480
1675782340550,1480
1675782340550,1480
1675782340551,-40
1675782340553,-40
1675782340553,-40
1675782340553,-40
1675782340553,-40
1675782340553,-40
1675782340557,1480
1675782340558,1480
1675782340558,1480
1675782340558,1480
1675782340558,1480
1675782340558,1480
1675782340559,-40
1675782340561,-40
1675782340561,-40
1675782340561,-40
1675782340561,-40
1675782340561,-40
1675782340563,41
1675782340564,1480
1675782340565,-52
1675782340565,-40
1675782340566,1480
1675782340566,1480
1675782340566,1480
1675782340566,72
1675782340567,-40
1675782340567,-40
1675782340567,-40
1675782340567,-40
1675782340580,-402
1675782340585,40
1675782340586,861
1675782340586,1480
1675782340586,1480
1675782340586,1480
1675782340586,1480
1675782340589,-40
1675782340589,-40
1675782340593,1480
1675782340593,1480
1675782340593,1480
1675782340593,1480
1675782340593,1480
1675782340594,-40
1675782340595,-40
1675782340599,41
1675782340599,1480
1675782340599,1480
1675782340599,1480
1675782340599,1480
1675782340604,-40
1675782340605,-52
1675782340605,-40
1675782340605,-40
1675782340605,-40
1675782340605,-40
1675782340607,41
1675782340608,-52
1675782340609,1480
1675782340609,1480
1675782340610,1480
1675782340610,1480
1675782340610,1480
1675782340610,1480
1675782340613,-40
1675782340613,-40
1675782340615,-40
1675782340615,-40
1675782340615,-40
1675782340615,-40
1675782340618,1480
1675782340619,1480
1675782340619,-40
1675782340620,-40
1675782340620,1480
1675782340620,1480
1675782340620,1480
1675782340620,1480
1675782340622,-40
1675782340622,-40
1675782340622,-40
1675782340622,-40
1675782340624,1480
1675782340625,1480
1675782340627,-40
1675782340627,-40
1675782340628,1480
1675782340628,1480
1675782340628,1480
1675782340628,1480
1675782340632,1480
1675782340632,1480
1675782340633,-40
1675782340633,-40
1675782340633,-40
1675782340633,-40
1675782340634,-40
1675782340634,-40
1675782340639,1480
1675782340639,1480
1675782340639,1480
1675782340639,1480
1675782340639,1480
1675782340639,1480
1675782340640,-40
1675782340640,-40
1675782340640,-40
1675782340640,-40
1675782340640,-40
1675782340640,-40
1675782340645,1480
1675782340645,1480
1675782340645,1480
1675782340645,1480
1675782340645,1480
1675782340645,1480
1675782340647,-40
1675782340648,-40
1675782340648,-40
1675782340648,-40
1675782340648,-40
1675782340651,-40
1675782340653,1480
1675782340653,1480
1675782340653,1480
1675782340653,1480
1675782340653,1480
1675782340654,-40
1675782340654,-40
1675782340654,-40
1675782340654,-40
1675782340654,-40
1675782340656,1480
1675782340657,-40
1675782340659,1480
1675782340659,1480
1675782340659,1480
1675782340659,1480
1675782340659,1480
1675782340662,-40
1675782340662,-40
1675782340662,-40
1675782340662,-40
1675782340662,-40
1675782340663,1480
1675782340665,-40
1675782340667,1480
1675782340667,1480
1675782340667,1480
1675782340667,1480
1675782340668,1480
1675782340669,1480
1675782340673,-40
1675782340673,-40
1675782340673,-40
1675782340673,-40
1675782340673,-40
1675782340673,-40
1675782340678,1480
1675782340678,1480
1675782340678,1480
1675782340678,1480
1675782340678,1480
1675782340678,1480
1675782340680,-40
1675782340680,-40
1675782340680,-40
1675782340680,-40
1675782340680,-40
1675782340680,-40
1675782340685,1480
1675782340685,1480
1675782340685,1480
1675782340685,1480
1675782340685,1480
1675782340685,1480
1675782340686,-40
1675782340686,-40
1675782340687,-40
1675782340687,-40
1675782340687,-40
1675782340687,-40
1675782340691,1480
1675782340691,1480
1675782340692,1480
1675782340692,1480
1675782340692,1480
1675782340692,1480
1675782340693,-40
1675782340693,-40
1675782340693,-40
1675782340694,-40
1675782340698,1480
1675782340699,1480
1675782340699,1480
1675782340699,1480
1675782340702,-40
1675782340706,-40
1675782340706,-40
1675782340706,-40
1675782340707,1480
1675782340711,1480
1675782340711,1480
1675782340711,1480
1675782340711,1480
1675782340711,1480
1675782340712,-40
1675782340716,72
1675782340718,-40
1675782340718,-40
1675782340745,-402
1675782340750,40
1675782340752,861
1675782340752,1480
1675782340752,1480
1675782340752,1480
1675782340752,1480
1675782340755,-40
1675782340759,41
1675782340759,1480
1675782340759,1480
1675782340759,1480
1675782340759,1480
1675782340759,1480
1675782340763,-52
1675782340763,-40
1675782340763,-40
1675782340763,-40
1675782340763,-40
1675782340763,-40
1675782340767,41
1675782340768,1480
1675782340768,1480
1675782340768,1480
1675782340768,-52
1675782340769,-40
1675782340770,-40
1675782340770,1480
1675782340770,1480
1675782340770,1480
1675782340770,-40
1675782340774,1480
1675782340774,1480
1675782340776,-40
1675782340776,-40
1675782340776,-40
1675782340776,-40
1675782340776,-40
1675782340776,1480
1675782340778,-40
1675782340781,1480
1675782340781,1480
1675782340781,1480
1675782340781,1480
1675782340781,1480
1675782340782,1480
1675782340786,-40
1675782340787,-40
1675782340787,-40
1675782340787,-40
1675782340787,-40
1675782340787,-40
1675782340791,41
1675782340791,1480
1675782340791,1480
1675782340791,1480
1675782340791,1480
1675782340791,1480
1675782340791,1480
1675782340793,-52
1675782340793,-40
1675782340793,-40
1675782340793,-40
1675782340793,-40
1675782340794,-40
1675782340794,-40
1675782340798,1480
1675782340798,1480
1675782340798,1480
1675782340798,1480
1675782340799,1480
1675782340799,1480
1675782340801,-40
1675782340801,-40
1675782340801,-40
1675782340801,-40
1675782340801,-40
1675782340802,-40
1675782340806,1480
1675782340806,1480
1675782340806,1480
1675782340806,1480
1675782340806,1480
1675782340806,1480
1675782340807,-40
1675782340808,-40
1675782340808,-40
1675782340809,-40
1675782340812,1480
1675782340813,1480
1675782340813,1480
1675782340814,1480
1675782340814,1480
1675782340814,1480
1675782340814,-40
1675782340815,-40
1675782340815,-40
1675782340819,1480
1675782340819,1480
1675782340820,1480
1675782340820,1480
1675782340820,1480
1675782340820,1480
1675782340820,-40
1675782340822,-40
1675782340825,1480
1675782340825,1480
1675782340826,-40
1675782340827,1480
1675782340827,1480
1675782340827,1480
1675782340827,1480
1675782340828,-40
1675782340829,-40
1675782340831,1480
1675782340831,1480
1675782340833,-40
1675782340833,1480
1675782340833,1480
1675782340834,1480
1675782340834,1480
1675782340837,-40
1675782340837,-40
1675782340839,41
1675782340840,-52
1675782340847,41
1675782340848,1480
1675782340848,1480
1675782340848,1480
1675782340848,1480
1675782340848,1480
1675782340848,1480
1675782340849,-52
1675782340850,-40
1675782340850,-40
1675782340850,-40
1675782340850,-40
1675782340850,-40
1675782340850,-40
1675782340855,1480
1675782340855,1480
1675782340855,1480
1675782340855,1480
1675782340855,1480
1675782340855,1480
1675782340856,-40
1675782340857,-40
1675782340857,-40
1675782340857,-40
1675782340857,-40
1675782340857,-40
1675782340861,1480
1675782340861,1480
1675782340861,1480
1675782340861,1480
1675782340861,1480
1675782340862,1480
1675782340864,-40
1675782340864,-40
1675782340864,-40
1675782340866,-40
1675782340869,1480
1675782340869,1480
1675782340869,1480
1675782340870,-40
1675782340871,1480
1675782340871,1480
1675782340871,1480
1675782340872,-40
1675782340876,1480
1675782340876,72
1675782340877,-40
1675782340877,-40
1675782340884,-402
1675782340891,40
1675782340892,861
1675782340892,1480
1675782340892,1480
1675782340892,1480
1675782340892,1480
1675782340894,-40
1675782340900,41
1675782340900,1480
1675782340900,1480
1675782340900,1480
1675782340901,-40
1675782340905,-52
1675782340905,-40
1675782340905,-40
1675782340905,-40
1675782340908,1480
1675782340908,1480
1675782340908,1480
1675782340911,-40
1675782340911,-40
1675782340911,-40
1675782340915,1480
1675782340915,1480
1675782340915,1480
1675782340918,1480
1675782340918,1480
1675782340918,1480
1675782340918,-40
1675782340918,-40
1675782340918,-40
1675782340921,-40
1675782340922,-40
1675782340922,-40
1675782340924,1480
1675782340924,1480
1675782340924,1480
1675782340926,-40
1675782340926,-40
1675782340926,-40
1675782340927,1480
1675782340927,1480
1675782340927,1480
1675782340928,-40
1675782340931,1480
1675782340931,1480
1675782340931,1480
1675782340932,-40
1675782340933,1480
1675782340933,1480
1675782340933,-40
1675782340942,1480
1675782340942,1480
1675782340942,1480
1675782340942,1480
1675782340942,-40
1675782340947,41
1675782340947,1480
1675782340947,1480
1675782340949,-52
1675782340949,-40
1675782340949,-40
1675782340953,1480
1675782340953,1480
1675782340953,1480
1675782340953,1480
1675782340954,1480
1675782340954,1480
1675782340954,-40
1675782340955,-40
1675782340955,-40
1675782340955,-40
1675782340955,-40
1675782340955,-40
1675782340960,1480
1675782340960,1480
1675782340960,1480
1675782340960,1480
1675782340960,1480
1675782340961,1480
1675782340961,-40
1675782340961,-40
1675782340961,-40
1675782340961,-40
1675782340961,-40
1675782340964,-40
1675782340966,1480
1675782340966,1480
1675782340966,1480
1675782340966,1480
1675782340966,1480
1675782340968,-40
1675782340968,1480
1675782340969,-40
1675782340973,1480
1675782340974,1480
1675782340974,1480
1675782340974,1480
1675782340974,1480
1675782340974,-40
1675782340977,-40
1675782340979,1480
1675782340979,1480
1675782340981,1480
1675782340981,1480
1675782340981,1480
1675782340981,1480
1675782340987,-40
1675782340987,41
1675782340988,-52
1675782340991,1480
1675782340991,1480
1675782340991,1480
1675782340991,1480
1675782340991,1480
1675782340991,1480
1675782340993,-40
1675782340993,-40
1675782340993,-40
1675782340993,-40
1675782340993,-40
1675782340993,-40
1675782340998,1480
1675782340998,1480
1675782340998,1480
1675782340998,1480
1675782340998,1480
1675782340998,1480
1675782340999,-40
1675782340999,-40
1675782340999,-40
1675782340999,-40
1675782340999,-40
1675782340999,-40
1675782341004,1480
1675782341004,1480
1675782341004,1480
1675782341004,1480
1675782341004,1480
1675782341004,1480
1675782341006,-40
1675782341007,-40
1675782341007,-40
1675782341007,-40
1675782341011,41
1675782341011,1480
1675782341011,1480
1675782341011,1480
1675782341012,1480
1675782341012,1480
1675782341012,1480
1675782341013,-52
1675782341013,-40
1675782341013,-40
1675782341013,-40
1675782341015,-40
1675782341015,-40
1675782341015,-40
1675782341018,1480
1675782341018,1480
1675782341018,1480
1675782341019,1480
1675782341019,-40
1675782341020,1480
1675782341020,72
1675782341021,-40
1675782341021,-40
1675782341022,-40
1675782341023,-40
1675782341023,-40
1675782341027,-402
1675782341032,40
1675782341034,861
1675782341034,1480
1675782341034,1480
1675782341034,1480
1675782341034,1480
1675782341036,-40
1675782341041,1480
1675782341041,1480
1675782341041,1480
1675782341041,1480
1675782341041,1480
1675782341041,1480
1675782341042,-40
1675782341047,1480
1675782341047,1480
1675782341047,1480
1675782341047,1480
1675782341047,1480
1675782341048,-40
1675782341048,-40
1675782341053,1480
1675782341053,1480
1675782341053,1480
1675782341053,1480
1675782341053,1480
1675782341053,1480
1675782341054,-40
1675782341054,-40
1675782341054,-40
1675782341059,1480
1675782341059,1480
1675782341059,1480
1675782341059,1480
1675782341059,1480
1675782341059,1480
1675782341060,-40
1675782341061,-40
1675782341061,-40
1675782341065,1480
1675782341065,1480
1675782341066,1480
1675782341066,1480
1675782341066,1480
1675782341066,1480
1675782341066,-40
1675782341067,-40
1675782341067,-40
1675782341071,1480
1675782341071,1480
1675782341072,1480
1675782341072,1480
1675782341072,1480
1675782341072,1480
1675782341072,-40
1675782341073,-40
1675782341074,-40
1675782341077,1480
1675782341077,1480
1675782341078,1480
1675782341078,1480
1675782341078,1480
1675782341078,1480
1675782341079,-40
1675782341080,-40
1675782341080,-40
1675782341083,1480
1675782341083,1480
1675782341084,1480
1675782341084,1480
1675782341084,1480
1675782341084,1480
1675782341085,-40
1675782341088,-40
1675782341089,1480
1675782341089,1480
1675782341090,-40
1675782341093,1480
1675782341093,1480
1675782341093,1480
1675782341093,1480
1675782341094,-40
1675782341094,-40
1675782341095,1480
1675782341095,1480
1675782341096,-40
1675782341099,1480
1675782341099,1480
1675782341099,1480
1675782341099,1480
1675782341100,-40
1675782341100,-40
1675782341101,1480
1675782341101,1480
1675782341103,-40
1675782341105,1480
1675782341105,1480
1675782341105,1480
1675782341105,1480
1675782341107,-40
1675782341107,-40
1675782341108,1480
1675782341108,1480
1675782341109,-40
1675782341111,1480
1675782341111,1480
1675782341112,1480
1675782341112,1480
1675782341112,-40
1675782341113,-40
1675782341114,1480
1675782341114,1480
1675782341115,-40
1675782341117,1480
1675782341117,1480
1675782341118,1480
1675782341118,1480
1675782341119,-40
1675782341119,1480
1675782341119,1480
1675782341120,-40
1675782341121,-40
1675782341124,1480
1675782341124,1480
1675782341125,1480
1675782341125,1480
1675782341125,1480
1675782341125,1480
1675782341125,-40
1675782341127,-40
1675782341127,-40
1675782341130,1480
1675782341130,1480
1675782341131,72
1675782341132,-40
1675782341137,-402
1675782341142,40
1675782341143,861
1675782341143,1480
1675782341143,1480
1675782341143,1480
1675782341143,1480
1675782341143,1480
1675782341145,-40
1675782341145,-40
1675782341145,-40
1675782341149,1480
1675782341149,1480
1675782341149,1480
1675782341149,1480
1675782341150,1480
1675782341150,1480
1675782341151,-40
1675782341152,-40
1675782341156,1480
1675782341156,1480
1675782341156,1480
1675782341156,1480
1675782341156,1480
1675782341156,1480
1675782341158,-40
1675782341158,-40
1675782341163,41
1675782341164,1480
1675782341164,1480
1675782341164,1480
1675782341164,1480
1675782341164,1480
1675782341165,-52
1675782341166,-40
1675782341166,-40
1675782341166,-40
1675782341166,-40
1675782341166,-40
1675782341170,1480
1675782341170,1480
1675782341171,1480
1675782341171,1480
1675782341171,1480
1675782341171,1480
1675782341171,-40
1675782341172,-40
1675782341172,-40
1675782341172,-40
1675782341172,-40
1675782341172,-40
1675782341176,1480
1675782341177,1480
1675782341177,-40
1675782341178,1480
1675782341178,1480
1675782341178,1480
1675782341178,1480
1675782341179,-40
1675782341180,-40
1675782341181,-40
1675782341181,-40
1675782341183,1480
1675782341186,1480
1675782341186,1480
1675782341186,1480
1675782341186,1480
1675782341186,1480
1675782341187,-40
1675782341187,-40
1675782341188,-40
1675782341191,1480
1675782341191,1480
1675782341192,1480
1675782341192,1480
1675782341192,1480
1675782341192,1480
1675782341193,-40
1675782341194,-40
1675782341194,-40
1675782341197,1480
1675782341198,1480
1675782341199,1480
1675782341199,1480
1675782341199,-40
1675782341199,1480
1675782341199,1480
1675782341201,-40
1675782341202,-40
1675782341205,1480
1675782341205,1480
1675782341206,1480
1675782341206,1480
1675782341206,-40
1675782341207,1480
1675782341207,1480
1675782341208,-40
1675782341209,-40
1675782341212,1480
1675782341212,1480
1675782341213,1480
1675782341213,1480
1675782341213,-40
1675782341214,1480
1675782341214,1480
1675782341215,-40
1675782341216,-40
1675782341219,1480
1675782341219,1480
1675782341219,1480
1675782341219,1480
1675782341220,1480
1675782341220,1480
1675782341220,-40
1675782341221,-40
1675782341221,-40
1675782341225,1480
1675782341225,1480
1675782341226,-40
1675782341227,1480
1675782341227,1480
1675782341227,1480
1675782341227,1480
1675782341228,-40
1675782341229,-40
1675782341232,1480
1675782341232,1480
1675782341233,-40
1675782341233,1480
1675782341233,1480
1675782341234,1480
1675782341234,1480
1675782341238,1480
1675782341238,1480
1675782341238,-40
1675782341241,-40
1675782341243,1480
1675782341243,1480
1675782341243,1480
1675782341243,1480
1675782341245,-40
1675782341245,-40
1675782341246,1480
1675782341246,1480
1675782341247,-40
1675782341249,1480
1675782341249,72
1675782341251,-40
1675782341463,-402
1675782341468,40
1675782341469,859
1675782341471,-40
1675782341475,41
1675782341476,1480
1675782341476,1480
1675782341476,1480
1675782341476,1480
1675782341476,1480
1675782341476,1480
1675782341477,-52
1675782341477,-40
1675782341477,-40
1675782341477,-40
1675782341477,-40
1675782341478,-40
1675782341478,-40
1675782341482,1480
1675782341482,1480
1675782341482,1480
1675782341482,1480
1675782341484,1480
1675782341484,1480
1675782341484,-40
1675782341484,-40
1675782341485,-40
1675782341485,-40
1675782341488,-40
1675782341488,-40
1675782341491,1480
1675782341491,1480
1675782341491,1480
1675782341491,1480
1675782341494,-40
1675782341494,-40
1675782341494,-40
1675782341495,1480
1675782341495,1480
1675782341498,-40
1675782341500,41
1675782341503,-52
1675782341505,1480
1675782341505,1480
1675782341505,1480
1675782341505,1480
1675782341505,1480
1675782341507,-40
1675782341507,-40
1675782341507,-40
1675782341507,-40
1675782341507,-40
1675782341512,1480
1675782341512,1480
1675782341514,1480
1675782341514,1480
1675782341514,1480
1675782341514,1480
1675782341515,-40
1675782341515,-40
1675782341515,-40
1675782341516,-40
1675782341516,-40
1675782341516,-40
1675782341520,1480
1675782341520,1480
1675782341520,1480
1675782341522,-40
1675782341522,1480
1675782341522,1480
1675782341522,1480
1675782341523,-40
1675782341523,-40
1675782341524,-40
1675782341524,-40
1675782341526,1480
1675782341528,1480
1675782341529,1480
1675782341530,1480
1675782341530,1480
1675782341530,1480
1675782341532,-40
1675782341533,-40
1675782341537,1480
1675782341537,1480
1675782341537,1480
1675782341537,1480
1675782341537,776
1675782341538,-40
1675782341539,-40
1675782341539,-40
1675782341963,-403
1675782341972,40
1675782341972,862
1675782341974,-40
1675782341979,41
1675782341980,1480
1675782341980,1480
1675782341980,1480
1675782341980,1480
1675782341980,1480
1675782341980,1480
1675782341981,-52
1675782341982,-40
1675782341982,-40
1675782341982,-40
1675782341982,-40
1675782341982,-40
1675782341983,-40
1675782341987,41
1675782341987,1480
1675782341987,1480
1675782341988,1480
1675782341988,1480
1675782341988,1480
1675782341989,1480
1675782341990,-52
1675782341990,-40
1675782341990,-40
1675782341991,-40
1675782341991,-40
1675782341991,-40
1675782341991,-40
1675782341995,1480
1675782341995,1480
1675782341995,1480
1675782341995,1480
1675782341995,1480
1675782341995,1480
1675782341997,-40
1675782341998,-40
1675782341998,-40
1675782341998,-40
1675782341998,-40
1675782341998,-40
1675782342002,1480
1675782342003,1480
1675782342003,1480
1675782342003,1480
1675782342003,1480
1675782342003,1480
1675782342003,-40
1675782342005,-40
1675782342005,-40
1675782342005,-40
1675782342008,1480
1675782342010,1480
1675782342011,1480
1675782342011,1480
1675782342011,1480
1675782342011,1480
1675782342011,-40
1675782342013,-40
1675782342016,1480
1675782342016,1480
1675782342017,1480
1675782342017,1480
1675782342017,1480
1675782342017,1480
1675782342019,-40
1675782342021,-40
1675782342023,1480
1675782342023,1480
1675782342025,1480
1675782342025,1480
1675782342025,1480
1675782342025,1480
1675782342028,-40
1675782342031,-40
1675782342033,1480
1675782342033,1480
1675782342034,-40
1675782342036,1480
1675782342036,1480
1675782342036,1480
1675782342036,1480
1675782342038,-40
1675782342038,-40
1675782342039,1480
1675782342039,1480
1675782342041,-40
1675782342042,1480
1675782342042,1480
1675782342043,1480
1675782342043,1480
1675782342044,-40
1675782342045,-40
1675782342045,1480
1675782342045,1480
1675782342048,-40
1675782342049,1480
1675782342049,1480
1675782342049,1480
1675782342049,1480
1675782342050,-40
1675782342053,1480
1675782342053,1480
1675782342055,1480
1675782342055,1480
1675782342055,1480
1675782342055,-40
1675782342057,-40
1675782342057,-40
1675782342060,1480
1675782342060,1480
1675782342062,-40
1675782342062,1480
1675782342062,1480
1675782342062,1480
1675782342062,1480
1675782342066,1480
1675782342066,1480
1675782342067,-40
1675782342069,-40
1675782342071,1480
1675782342071,1480
1675782342071,1480
1675782342073,1480
1675782342073,1480
1675782342074,-40
1675782342074,-40
1675782342075,-40
1675782342079,1480
1675782342079,1480
1675782342079,1480
1675782342079,1480
1675782342080,1480
1675782342080,1480
1675782342081,-40
1675782342082,-40
1675782342085,1480
1675782342085,1480
1675782342085,1480
1675782342085,1480
1675782342086,1320
1675782342087,-40
1675782342087,-40
1675782342088,-40
1675782342093,-404
1675782342098,40
1675782342099,862
1675782342100,1480
1675782342100,1480
1675782342100,1480
1675782342100,1480
1675782342101,-40
1675782342101,-40
1675782342106,1480
1675782342106,1480
1675782342106,1480
1675782342106,1480
1675782342106,1480
1675782342106,1480
1675782342107,-40
1675782342108,-40
1675782342108,-40
1675782342112,1480
1675782342112,1480
1675782342112,1480
1675782342112,1480
1675782342112,1480
1675782342112,1480
1675782342114,-40
1675782342114,-40
1675782342114,-40
1675782342118,1480
1675782342118,1480
1675782342119,1480
1675782342119,1480
1675782342119,1480
1675782342119,1480
1675782342120,-40
1675782342120,-40
1675782342120,-40
1675782342124,1480
1675782342124,1480
1675782342125,1480
1675782342125,1480
1675782342125,1480
1675782342125,1480
1675782342126,-40
1675782342127,-40
1675782342127,-40
1675782342130,1480
1675782342130,1480
1675782342131,1480
1675782342131,1480
1675782342132,-40
1675782342132,1480
1675782342132,1480
1675782342133,-40
1675782342134,-40
1675782342137,1480
1675782342137,1480
1675782342138,1480
1675782342138,1480
1675782342138,-40
1675782342139,1480
1675782342139,1480
1675782342140,-40
1675782342141,-40
1675782342143,1480
1675782342143,1480
1675782342144,1480
1675782342144,1480
1675782342145,-40
1675782342146,-40
1675782342146,1480
1675782342146,1480
1675782342147,-40
1675782342151,1480
1675782342151,1480
1675782342151,1480
1675782342151,1480
1675782342152,-40
1675782342152,-40
1675782342153,1480
1675782342153,1480
1675782342155,-40
1675782342157,1480
1675782342157,1480
1675782342157,1480
1675782342157,1480
1675782342159,-40
1675782342159,-40
1675782342159,1480
1675782342160,1480
1675782342161,-40
1675782342163,1480
1675782342163,1480
1675782342164,1480
1675782342164,1480
1675782342165,-40
1675782342165,-40
1675782342165,1480
1675782342166,1480
1675782342167,-40
1675782342169,1480
1675782342169,1480
1675782342170,1480
1675782342170,1480
1675782342171,1480
1675782342171,1480
1675782342172,-40
1675782342173,-40
1675782342176,1480
1675782342176,1480
1675782342176,1480
1675782342176,1480
1675782342178,1480
1675782342178,1480
1675782342178,-40
1675782342179,-40
1675782342179,-40
1675782342184,1480
1675782342184,1480
1675782342184,1480
1675782342184,1480
1675782342184,1480
1675782342184,1480
1675782342185,-40
1675782342186,-40
1675782342186,-40
1675782342190,1480
1675782342190,1480
1675782342190,1480
1675782342190,1480
1675782342190,1480
1675782342190,1480
1675782342191,-40
1675782342191,-40
1675782342192,-40
1675782342196,1480
1675782342196,1480
1675782342196,1480
1675782342196,72
1675782342198,-40
1675782342199,-40
1675782342203,41
1675782342205,-52
1675782342205,-404
1675782342210,40
1675782342211,863
1675782342211,1480
1675782342211,1480
1675782342211,1480
1675782342211,1480
1675782342213,-40
1675782342213,-40
1675782342218,1480
1675782342218,1480
1675782342218,1480
1675782342219,1480
1675782342219,1480
1675782342219,-40
1675782342221,-40
1675782342224,1480
1675782342224,-40
1675782342225,1480
1675782342226,1480
1675782342226,1480
1675782342226,-40
1675782342227,-40
1675782342229,1480
1675782342229,1480
1675782342231,-40
1675782342231,1480
1675782342231,1480
1675782342231,1480
1675782342231,1480
1675782342232,-40
1675782342233,-40
1675782342236,1480
1675782342236,1480
1675782342237,1480
1675782342237,1480
1675782342238,1480
1675782342238,1480
1675782342238,-40
1675782342239,-40
1675782342239,-40
1675782342243,1480
1675782342244,1480
1675782342244,1480
1675782342244,1480
1675782342244,1480
1675782342244,1480
1675782342244,-40
1675782342245,-40
1675782342245,-40
1675782342249,1480
1675782342249,1480
1675782342249,1480
1675782342249,1480
1675782342249,1480
1675782342249,1480
1675782342251,-40
1675782342251,-40
1675782342252,-40
1675782342256,1480
1675782342256,1480
1675782342256,1480
1675782342256,1480
1675782342257,1480
1675782342257,1480
1675782342257,-40
1675782342257,-40
1675782342259,-40
1675782342262,1480
1675782342262,1480
1675782342262,1480
1675782342262,1480
1675782342263,1480
1675782342263,1480
1675782342264,-40
1675782342264,-40
1675782342265,-40
1675782342269,1480
1675782342269,1480
1675782342269,1480
1675782342269,1480
1675782342270,1480
1675782342270,1480
1675782342271,-40
1675782342272,-40
1675782342272,-40
1675782342276,1480
1675782342276,1480
1675782342276,1480
1675782342277,1480
1675782342277,1480
1675782342277,1480
1675782342278,-40
1675782342278,-40
1675782342278,-40
1675782342282,1480
1675782342282,1480
1675782342283,1480
1675782342283,1480
1675782342283,1480
1675782342283,1480
1675782342283,-40
1675782342284,-40
1675782342285,-40
1675782342288,1480
1675782342288,1480
